callsign,latitude,longitude
JNA203,35.78291,140.39386
CSN8324,21.47417,112.99322
DLH1453,51.98016,16.64528
PRW141,51.85570,-6.27423
CHH7145,41.19267,103.99213
CXA8243,34.41202,108.73867
ZSSYU,-15.98126,28.44596
KNE893,20.87572,38.57109
WGT51A,39.21198,112.27020
TVF3214,36.96359,10.14862
CQH8947,34.18011,108.60501
AXM309,0.00572,105.74239
RYR48NG,38.57986,-5.03974
KZR903,54.53390,30.52110
ABG7796,48.23511,40.38870
N55WJ,32.12556,-110.94543
ARG1823,-34.54548,-58.43863
CSH9375,32.17593,120.62109
VRD034,40.86779,-107.82507
TTW212,33.71606,134.31181
EXS36A,41.87009,2.29870
EJA231,37.35754,-121.92957
MXD551,4.55443,101.25126
SAS803,51.46532,-0.27822
CUA2202,40.59890,107.62931
EXS30T,40.76065,-9.05273
VRD420,38.93881,-103.92920
GCR6505,38.39517,99.74536
JSA601,13.40797,103.81358
EXS611,42.02490,2.80960
FFM2,32.00638,34.87486
ANE87CC,40.44139,-3.50443
CCA1355,29.46338,111.59977
BAW63GV,45.77784,14.98947
FX5148,11.45940,113.50024
UAL1704,38.79840,-110.73795
UAE511,24.54813,59.66639
EZY48QB,50.44276,18.71001
CBJ5539,38.96247,121.53481
CQH8877,26.34984,122.42454
BANE61,32.98952,43.30894
GLO1535,-18.74561,-43.33861
VLG15AC,39.05333,-4.40985
VOE3581,43.18265,-2.87662
UZB422,41.24696,69.19402
PGT29H,42.56564,14.62152
JSA516,1.36711,103.99098
OMA343,30.38219,72.84883
SVR145,43.71863,40.20293
THY1MK,48.61171,17.72767
CSC8318,36.01794,114.10315
NKS970,33.13225,-89.52644
AWQ256,7.83879,102.16740
BCS6260,40.75998,-2.67480
SIA634,10.69768,112.88114
CCA1327,28.35939,113.47891
FHGOD,38.00216,10.31037
CES733,22.31707,113.92882
JST951,-30.33884,146.15198
MJE007,35.16564,21.00691
QTR8775,17.29715,54.79932
ICE305,63.99925,-10.05999
ANZ42,-30.91571,-170.56865
CQH8609,18.42496,103.18365
OKUUL17,46.17641,4.03868
THY40W,43.14030,22.87170
TCX65MR,42.10909,1.90644
RYR8351,39.30574,-0.60837
EZY98HF,39.86330,4.22230
CSZ9225,34.04704,108.73337
SVA722,22.33141,55.91831
CCA4103,39.61807,116.15385
MOV555,43.81613,43.14710
PBD193,43.53545,43.69777
UAE380,24.11927,66.87155
WJA724,47.26234,-99.14774
ETH809,-6.70082,34.76689
FDX5311,12.65383,120.50759
DLH5LX,48.35722,11.79476
CPA888,46.47377,-98.80347
AFL1162,47.25447,39.80424
RYR23BV,39.51169,2.95395
CES2717,44.08017,122.60627
NKS788,39.89862,-98.52972
QTR1140,19.28467,55.72352
JJP384,32.97830,135.60773
MON970D,39.21393,-4.49823
EZY65FT,41.05975,-7.48694
NLY3092,45.76254,6.17378
EZY29TM,42.57019,-10.63164
JAI594,18.10854,64.87355
CLX798,41.13602,72.14545
CBJ5131,25.26691,100.33005
JMR202,-22.09216,-72.05404
SQC7860,10.12445,108.88340
THY2719,40.77301,28.64822
SVA964,24.08591,61.35544
JCC929,21.62022,113.45821
CCA937,46.70583,107.31689
IBE32CB,40.60794,-1.72922
RYR6FL,52.45976,13.91129
CSN3031,32.05174,125.91475
PIC799,10.90164,106.98595
CSN3153,36.98021,115.33098
MAS2616,5.44734,114.22955
MON36QV,44.78732,11.44376
MAC457,44.04470,8.17605
DAL2328,42.45850,-84.87978
CAL910,25.08352,121.22937
OKA2943,22.98468,107.96535
EVA6017,12.55896,105.36433
ANA970,34.72266,139.48132
AXM583,6.44041,112.26350
KAL955,40.66312,111.56077
VLG8476,41.23796,-8.67468
SEJ024,22.93196,58.43231
TOM7KL,47.25885,12.58033
CSZ9846,22.64106,113.79440
CHH6154,25.22778,108.23164
TAM3551,-13.54917,-44.11946
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.98926,-103.05961
WJA1103,40.08399,-103.46249
DKH1130,18.30865,109.40949
CKS434,48.74780,-130.63437
TRA90B,43.27240,17.96016
CXA8026,30.08750,120.67745
CSN6851,34.48906,114.65229
SEJ171,15.38507,73.85429
RYR13PF,39.56612,0.73889
EZY72HC,46.50364,5.88256
BRU8222,48.33551,26.56212
SAI122,27.29805,69.03265
RYR31GT,39.66559,-9.15275
NKS184,39.32588,-104.53814
KY8358,26.42942,105.02718
UAL584,37.95278,-100.31245
CSN3902,37.44206,112.25771
ANA924,31.33720,124.07195
AIC676,19.49347,74.13819
AAF261B,36.02031,0.12979
MOBIL,42.67704,2.85830
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.07846,-9.20398
HKE619,24.68484,120.85826
JBU264,43.82864,-101.21593
30282,33.98488,70.58419
SEY061,-14.15422,43.46359
AEE4RG,49.51394,15.26632
UAE328,30.30478,68.14050
NLY3212,41.21377,20.03781
CXA878,36.26033,120.38240
CCA959,30.21250,113.68795
CCA1201,35.05412,108.82378
ACA776,40.41399,-112.26312
IBS3721,40.68127,-2.77637
JAL840,35.81039,135.65981
RAM691,39.43058,-4.31708
C6003,33.02611,-118.57735
BAW154,40.11241,20.42944
CGN8335,43.41490,121.75367
AMX025,23.78806,-85.71960
EZY87XB,50.53922,18.23066
AIQ572,22.80743,108.40335
TAP336,49.54463,-1.80884
GPOWO,44.46190,14.67432
HDA992,34.78679,114.82361
SAI769,27.45376,67.23738
ROT361G,51.82710,8.49690
LLM179,50.39447,44.91486
CSC8107,31.69314,117.76514
SIA326,8.60653,92.13242
DAL1304,36.69825,-95.06037
QDA9865,31.21944,117.21534
AAL2406,33.04161,-112.63277
ETH861,0.21264,26.88701
PIA761,22.57229,52.95884
CES2727,22.05650,113.42983
BTI43N,54.04335,9.18324
VLG19QU,39.98730,-8.57514
ANA306,34.36612,136.48315
AMU016,34.05510,114.41492
CES5114,31.10138,121.34157
CSH9152,30.23808,120.40689
TAR7248,47.16510,17.62503
TAP578G,48.70239,2.21216
CSN6670,35.84418,112.91147
CBX3274,41.24281,2.01166
JSA557,10.81815,106.66250
PAL433,27.89683,134.11510
CBJ5146,23.13748,113.29736
UTN4450,46.91721,23.76411
MAS753,7.81943,104.44995
CES2159,31.13506,121.79807
BRG04,40.52588,22.97336
VOZ1484,-28.27071,117.69567
JBU2850,23.84162,-80.04334
EZY35YG,42.90459,-5.88624
DGNAA,47.48116,4.47869
EZY658L,43.36574,-6.47605
MAS714,0.01280,105.73526
CCA440,34.70674,111.46368
BAW948M,48.35649,11.78150
AZA420,51.41002,7.29373
AIC075,20.24562,85.81689
EZY86RD,49.93304,6.45591
TOM10H,43.56706,10.69960
BKP948,13.98876,100.84943
RJA610,27.04550,49.94739
LDM1,45.43565,9.69262
EIN35XA,49.28267,9.99893
AVN20,-26.57756,155.51190
CXA8457,26.79859,106.87753
CSN3109,37.35136,115.55824
EXS18P,44.87165,1.61573
AAL30,34.94141,-111.42580
UAL1152,37.51479,-105.79093
AMU861,33.90532,134.62007
EXS17H,41.42029,-4.17818
RYR57HT,48.01044,9.76790
CCA1439,33.49127,108.02203
MON91AP,43.85710,9.56752
CDG4767,36.83255,117.21636
BAW492U,39.86252,-4.36056
VLG3001,38.19639,-2.20461
DUK1AMB,41.11366,-8.59007
UAE703,12.86870,55.24150
CJT569,47.26807,-98.20461
N900JG,49.79232,-5.87160
UAL423,37.84731,-119.34062
QTR832,24.85542,67.29563
MON26VC,44.58884,-3.96410
PRW609,47.98599,23.34368
ZH9139,34.19742,112.50330
EIN94R,41.63963,-8.59380
TVF05JK,39.86934,-8.37744
TAP616,48.61423,0.74834
RYR1LE,46.23508,0.19569
CES5948,31.83731,105.92160
KTK9695,49.34990,43.76608
MAS721,-6.13643,106.65016
ASL39J,40.45925,24.60744
FFT302,32.99954,-89.54659
CHH7367,38.48772,103.00696
VLG8336,51.21703,3.82963
HKE650,27.13702,124.64354
VLG8460,38.34875,-9.12910
VJT921C,25.25815,55.37148
TAP864B,45.07370,5.01238
AEE2BR,46.12889,12.30415
TAP004,7.18957,-28.63944
AMC116,42.92624,7.97287
UAE424,16.53398,65.15020
QJE1840,-20.43059,118.67662
CCA954,38.94577,121.79568
SBI683,49.68581,21.65369
ETH819,-5.19141,35.86728
CSN3937,36.42657,120.32343
HBAL247,-11.80600,-78.62934
CSH9183,41.68573,123.55283
TAP802,45.08221,5.19600
NOS956,42.92152,26.95323
UTA472,58.60451,52.61450
GLO1871,-3.03264,-60.04539
MON14KJ,41.01334,0.11823
RF651,53.40218,60.49794
BEE741L,38.30800,-0.74441
CSN6513,38.64399,121.52472
JST441,-37.20937,144.74260
BAW583,51.46741,-0.48405
UAE640,27.83083,57.81257
KNE590,20.31917,38.19602
FLI7160,45.42004,23.88343
EZY143H,43.66698,10.37691
CCA4244,30.53306,103.94250
ABY557,28.07137,64.57596
DAL6,42.01532,152.39073
THA660,19.49062,113.99998
RYR2596,41.51249,-8.12797
CCA931,46.33177,107.91461
LKE9721,37.50211,104.69117
SVA982,22.83838,51.76633
AMX401,33.60434,-85.74818
FDB524,18.07124,86.15916
JAL3406,34.38581,133.13684
RYR96LC,47.87338,1.36958
VOZ1729,-22.99522,116.39633
VJC241,10.81495,106.65405
KAC171,39.49347,40.79881
AAL520,35.06401,-110.86505
IBK5ER,51.06056,-0.22737
VJC804,10.54308,107.13715
KAL614,27.05590,123.09637
MAS105,9.17865,88.65696
CSN6336,34.55857,113.78450
IBS3722,47.11258,0.55508
AUA133,50.04917,8.57105
RBG325,21.62599,39.17884
AHY8023,39.16571,34.37294
DAL133,54.96334,-13.72167
CXA8377,22.78974,114.14816
MAS2711,3.30665,103.90282
ASA24,46.81735,-104.21226
RYR62JU,49.91430,-0.93848
CSN3232,23.49142,111.99122
IGO902,13.79599,78.01223
EXS583,50.77243,-0.53391
IBK65N,51.54627,4.37218
EXS97L,43.12578,-8.75559
AXB822,19.24424,64.33021
SAS998,40.02031,116.69965
ANA1210,33.87294,130.10645
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.87768,-104.79681
DISIX,59.27467,18.15930
SXS1L,44.47650,20.90230
CSN6242,34.34253,114.02183
JYH1071,31.50893,120.26250
EWG6834,47.67330,9.52316
PAL736,14.03024,109.43650
4XCZA,40.51070,24.49940
DAL1768,31.47349,-148.27565
QTR78ZP,41.45067,27.80480
NLY3329,49.96582,8.25274
CFG033,54.26932,-0.76706
SKY596,32.93550,133.26048
CJT566,43.21179,-80.09122
CSN6083,15.41867,102.90590
TAM3529,-9.52463,-48.36859
ELB910,52.26006,22.97186
UAE719,14.55634,52.96262
26,23.82762,117.27019
ASA774,40.30325,-110.35061
CAL535,36.56827,123.48639
WRC701,45.31998,10.51917
SBI052,55.50078,37.93637
CQH8603,31.39820,104.76786
TCX97KU,41.71076,11.72586
EXS33C,43.35237,-3.91675
CSN6359,44.33318,123.47397
ASA119,54.27786,-132.26804
GLO2021,-8.27534,-52.56650
JJP506,35.78096,140.38684
JTG627,45.26540,2.82074
PAL117,50.15535,-138.79646
AEE5RF,41.83007,12.26817
MON580F,43.10362,-8.75297
ANA980,37.20324,126.72813
BRU8310,51.32021,26.08600
CAL521,23.38180,113.30496
FFT1456,35.65845,-105.13560
RAM589,27.48519,-12.89357
CSH9452,28.81151,117.13570
IGO892,21.39981,88.14745
UJX3003,47.96681,30.88174
AAL1522,41.17992,-115.24296
JAI841,15.08488,79.82504
RYR7JX,48.28262,1.10272
PBD120,55.62401,37.45815
WZZ7306,50.31111,28.90546
IGO052,8.40120,92.43501
RYR486C,41.53954,-6.71951
BWJ200,22.45468,113.79054
KRF81,48.75835,134.91911
CPA253,27.81381,105.77414
DLH2531,50.05984,18.97606
EZY75DC,43.65948,7.43787
QTR75RN,37.58084,45.18501
UPS421,22.43422,-81.29801
WOW442,56.10443,-1.52607
LLM533,46.94028,38.92449
CXA810,33.30347,129.75700
CPA919,14.57169,121.23630
CUA5896,35.60171,114.92325
BDJ302,40.07618,116.57596
AXM168,14.79662,105.66489
ANA946,34.15887,134.76717
UAL1153,40.72319,-104.91099
EXS83G,48.96294,8.90146
GIA647,-5.73831,114.68150
CBJ5181,33.47646,107.70290
EZY49CB,47.44799,8.56130
NLY7W,40.04086,3.02020
CRK217,22.40676,114.20756
FHJMF,42.93987,0.14259
GLO2175,-16.66891,-42.39716
KY8275,34.71889,111.70045
RYR1393,51.99713,0.43600
CCA152,38.11839,122.80506
ELY393,35.74539,22.54326
UAL2410,41.43712,-110.79765
THY231,30.91916,31.23638
VLG3275,39.14053,-5.03377
JAF57C,43.55576,18.99325
SAS52H,52.17509,2.35570
THY3EV,45.98149,30.57803
DAL2789,37.92815,-121.52451
CES5113,40.26082,116.69897
VOZ864,-36.82217,146.82579
AAR3543,31.36624,121.07990
TOM8HC,39.81971,-9.82507
FDX295,32.25320,131.50360
THY7EG,39.67973,35.56716
EXS765,46.53253,-12.64977
CES5383,28.91872,110.25534
HKS23N,59.83829,0.59099
RYR7WV,48.30684,-8.94988
TRA5E,51.45792,5.38782
KAL643,22.60630,125.80983
QTR755,37.51733,47.83411
RYR6QA,37.71271,23.36643
THY4213,40.84470,25.44885
GOW585,25.01102,82.04321
UAL745,45.40572,-104.33421
SVR261,56.09015,47.34467
CES2020,33.49638,130.01523
HZSK3,31.00309,28.56418
AIQ355,3.32181,103.45276
EWG6PU,40.93272,4.18579
CUH2513,20.23993,109.94234
TCX38GV,45.95700,15.69899
NPT280H,45.67878,19.43612
GFA014,37.30495,47.87848
BVL163,50.47429,19.06059
AXM649,6.23726,103.23122
GFA971,30.15552,38.76987
DKH1122,31.19867,121.32834
EZY53WR,43.44295,5.21693
EZY2083,48.02706,15.78707
OMA276,24.47259,61.30239
QTR1323,19.36206,56.14368
KAL931,40.58803,111.49579
CHH7833,21.81354,109.22424
FFT1041,27.33156,-76.70276
EZY61UC,52.90897,12.35359
IBK6HP,51.19249,3.76222
MON1276,44.73558,8.85954
UAL383,27.52341,-146.84065
SEY755,-16.96124,48.61884
CES5757,22.64314,113.79256
BTN700,15.84112,98.33166
IGO845,28.56789,77.20251
P4GVI,46.51749,129.29321
IBK9RU,47.50223,11.56956
SAS4743,50.90382,4.49250
AIC156,15.95490,73.77055
EZY73BQ,39.39148,-8.15162
GZP9655,66.07185,76.52138
GMI4255,52.23560,17.01530
CLX752,45.50020,23.38316
AEA9018,38.88811,-5.19879
SRN6938,50.38258,30.20944
BAW664,49.29626,14.68106
TBA9907,39.10460,116.38039
CES5794,26.60423,106.88271
EZY75YB,45.39313,9.28260
CMP174,-22.76738,-74.91910
EZY95GW,45.71146,-5.39147
ANA726,34.43481,136.70244
HBH3268,33.49150,114.73786
MXD1014,5.36175,113.89356
PGT52L,40.81938,29.47713
AXM136,10.97154,109.45608
BWA16,30.20216,-77.65329
SIA917,6.95132,113.16076
CND712,48.02185,0.02916
IDX222,4.68087,100.21288
PGT5297,47.48235,17.20522
QTR928,25.03963,66.47858
LAN800,-42.92131,-171.04712
EVA067,21.96605,89.25941
ACA354,49.41385,-91.62051
CSN3425,29.71489,106.65759
OKA2716,26.93103,105.60951
TVS4MP,48.22087,16.87366
IGO148,28.74163,77.31963
SEJ277,14.02556,80.85493
CES5270,30.77536,114.22204
TCCLG,44.38877,13.85455
CHH7307,24.08450,116.38678
AFR1355,49.00745,2.83483
AZA79L,49.01779,3.05237
KLM85J,41.65819,2.71637
CAI4JK,45.42712,22.72643
RA23078,43.44930,39.94516
LKE9656,40.89935,112.17700
RYR4GZ,51.67609,10.06937
CES5410,31.65884,118.31339
UAE659,14.43498,65.36524
CXA869,24.49462,118.05836
PIA740,26.89879,51.12638
THY3EH,43.60106,19.10372
HKE3216,26.38241,123.63031
CXA8248,25.82112,117.93772
CES5874,28.08832,105.43279
CES746,21.22717,106.34176
MSR847,35.16133,19.37495
PAL468,23.04517,121.19070
CCA911,43.29465,112.44603
TVL5723,38.80376,25.36481
JST916,-26.54942,145.45697
RYR32NF,47.07800,7.60219
CCA1368,34.87363,114.83173
JBU688,34.98810,-116.46623
UAL472,39.25252,-112.77881
CES5611,38.89906,121.99092
RYR852A,49.47479,1.34352
ASA106,54.29814,-131.32596
SIA851,14.57799,110.45901
GLP1213,45.96466,42.57697
SVA207,29.32037,32.52169
QFA626,-27.72079,153.13750
CES2031,17.03612,96.22115
KQA532,2.09090,24.60822
JBU278,36.39661,-116.76184
ETH508,7.12130,24.18772
MAS2665,3.25703,103.68755
HBH3241,30.14268,107.02574
BAW366,43.43936,5.21465
SME964,38.02606,22.03025
SEJ842,27.18953,77.49196
RYR2EA,40.40925,-2.41812
AXM5112,4.93153,112.22073
CHH7975,44.07538,122.59735
IGO6488,28.18460,78.24389
LLX5854,40.01289,22.72650
MLD756,46.93046,28.94683
AIQ851,15.33252,104.02217
N71AA,38.38576,-120.49693
AIC766,20.41795,86.50144
JZR534,29.11329,39.86371
PLF033,44.10667,23.99960
EXS41Y,41.82626,0.33802
MAS183,9.28117,88.44980
CSZ909Z,45.47223,126.07295
HVN593,21.86092,106.73318
WZZ4428,39.40144,25.03937
MON672M,43.39655,0.30538
SDM6657,53.64801,16.56270
DKH1135,38.98676,116.94574
CKK221,34.17728,135.15773
EZY45MC,41.16568,-8.65941
SBI3287,43.58972,77.51845
CES2177,27.09423,108.33009
ANA258,35.56144,139.78589
CSN6581,31.65670,118.74180
RYR622W,56.22162,17.68058
CCA4530,30.56424,103.95141
NKS647,30.75742,-80.09857
RYR2359,39.90894,-9.09280
CCA4108,34.23381,108.37755
JAL742,20.64446,126.74494
GIA616,-5.36028,118.89632
CSZ9388,34.69199,113.71903
JTG925,49.04823,23.67681
HVN237,11.12521,107.60422
DLH9948,55.48864,13.32685
CSN338,29.27060,118.89082
BAW43LQ,51.33660,-0.04295
RYR1YR,43.18552,1.88454
JBU110,31.25287,-71.28761
SDM6635,55.38157,13.59333
BHL539,52.68443,1.31145
CXA855,27.72642,117.56091
KZR872,52.44375,53.97826
VOI649,31.88093,-94.47559
UAL1882,40.52740,-105.86014
CCA926,36.44554,128.65710
RYR2LY,52.41520,8.34070
LKE9956,28.01637,105.45274
JAI546,26.68748,62.42080
ZH9571,27.13482,107.52421
LAO855,26.38731,111.15681
AFL2184,50.45558,20.86419
UAL619,45.75377,-103.38334
CCA930,32.96410,128.58113
JTA58,33.33696,129.87674
CSN6996,34.05849,110.37123
WZZ9EB,46.78394,23.66961
HKE819,31.87329,130.87233
THA629,15.82375,103.60074
CSZ9022,11.59579,109.86670
VOE14BL,37.83894,23.83641
AAL1973,45.30287,-116.45307
FDX1987,40.73460,-74.19928
WOW462,59.30246,-9.18457
WZZ126,44.54617,25.83285
SIA863,13.58514,109.84689
THA623,13.77443,100.78280
ELB133,42.97495,37.79188
CSN3026,27.61217,121.89051
KLM1295,44.82598,-0.71892
TOM3EM,40.58503,3.90770
EZY97MQ,43.12990,0.61615
LLM244,56.27169,56.49985
KV1,52.30656,4.76444
TVS4NQ,46.51644,18.78545
MSA2985,35.51492,21.19967
EZY89EJ,52.40950,13.78181
PAL105,40.54210,-135.88759
AFR1145,53.86482,18.77414
CSN6426,30.77395,114.22496
N491SF,46.82261,-122.86121
TVS4CE,45.96075,19.41147
AEE816,48.71440,21.66041
SNJ69,26.15108,127.64792
RA23034,43.44087,39.93277
CSC8886,40.08874,116.59493
GLT910,39.05498,-94.34814
SBI918,47.11478,40.28886
EZY52XG,32.69407,-16.77584
IBK276,46.50312,8.60806
AFL100,61.12830,19.78196
UAE763,15.47271,53.59165
VOZ428,-34.87280,139.15872
RYR9XQ,51.75370,9.55480
SAS601,47.45398,8.56070
RYR80JK,43.30627,-3.92346
BBC088,14.64315,99.79918
CCA1416,38.53606,115.20502
N65LJ,37.72830,-122.20859
TOM9HD,43.82446,1.77212
AFL1962,53.90982,55.23780
UAE654,18.40502,64.80032
MAS2536,1.48524,110.34252
CDG4612,40.41758,102.86322
AFL2034,51.25896,23.18234
FIN8KF,52.11197,21.01353
BMS7,50.57296,12.09060
AEE808,46.67974,15.53020
4XCPX,47.45993,14.13000
CSC8884,34.58221,108.54800
CES204,27.53508,109.61058
CSZ9128,30.71545,114.16767
AMC306,43.04210,11.23090
QFA74,32.58284,-131.52907
ETH672,25.28627,115.15305
CSN6210,41.95511,124.55954
EJM21,48.86356,3.73448
DLH3KW,48.46754,12.02143
THY8WY,48.56907,21.22255
CES5682,28.06445,113.23281
TVS8JP,46.10613,22.49094
CFE8749,40.46173,4.02840
CXA856,36.75122,116.91013
AMX680,23.75079,-89.93433
CAI5931,43.40218,25.25444
FJBQZ,45.79824,3.29863
THY7CF,45.30413,18.12275
SVR316,50.52308,143.44394
ELY573,41.66968,29.33712
OHY875,43.01054,37.89695
FDB335,26.52249,64.53828
CSZ9213,31.42525,109.80215
CSZ9807,31.58688,119.17979
CXA8166,30.62734,117.20221
LLM511,52.23422,47.65106
EXS93H,42.37999,2.00679
EXS791,46.20128,8.62379
IGO214,10.13132,76.50250
AEE8MA,40.05769,10.99107
CCA1521,32.81987,118.99577
CDG4838,33.21840,108.90588
WJA308,51.25488,-91.50134
CHH7338,24.65836,114.51706
CSN6524,36.13189,120.85429
CCM781Q,42.54834,9.48160
TVS4WY,46.11763,19.25052
JAL323,33.59256,130.38368
DAL150,-0.43145,-79.83405
CES2763,41.73036,123.77900
RYR2505,38.11125,-5.74246
GCR7502,36.35215,104.66901
CES2404,30.97176,121.33141
TGW2995,18.89946,117.65508
TAX,33.94270,-118.39491
CSN3132,26.46055,113.68602
CFG9VK,48.42466,13.36407
AAL408,31.43668,-104.78238
TAP1672,38.78358,-9.13272
CSZ9073,24.88227,120.96699
TOM4TP,48.98543,10.68970
AAL696,34.80144,-103.43754
FIN8PY,55.00195,11.30655
BHK01,54.77726,11.77375
ETH641,15.78399,61.90403
CSN3057,21.36429,105.48123
CSC8977,23.02436,112.45987
CSZ9077,29.55738,123.55940
CCA112,31.66310,114.56069
TAM3261,-8.13140,-34.91910
PAL219,-31.58556,165.49686
EJA209,39.64151,-110.61737
SVA306,21.61830,38.84646
AZA108,51.26132,8.58856
GLO2007,-13.74068,-45.50658
RYR99TK,47.26053,-5.32597
BAW846W,52.53918,15.75628
THY270,41.28859,28.49554
CAL172,31.19939,130.58694
ETH415,32.15670,32.39285
UAL995,39.51612,-113.98135
WIF0KG,66.48574,13.00668
IGO323,22.64464,84.17728
JAL088,31.03130,121.36690
IBS3945,36.80676,-7.71206
IBK32W,49.32591,2.07937
CPA779,14.64906,116.56474
SDM6617,51.86515,39.20158
FJI871,31.09613,-133.15205
HSKPG,24.99143,121.67778
EZY46QM,50.29683,1.33491
AUI807,49.84474,14.92114
GOW174,28.31479,76.60133
DLH35E,44.86747,3.81272
JBU944,33.22266,-114.71145
DKH1184,34.10143,121.79729
AFL2596,51.42956,21.73317
CAL168,31.54696,131.30107
CAL5706,31.59123,131.41373
HVN506,23.38158,113.30137
MXD561,10.39517,106.90721
MOV9313,46.21185,39.65893
SCR378,50.54628,6.13223
CES5990,29.71702,106.64971
VLG80XK,48.78116,2.69584
JBU1248,39.01120,-107.42767
UAL494,32.73364,-117.18852
CXA8254,31.38999,114.32368
EZY43FN,40.86154,0.05774
CSN6068,22.96957,97.26382
SAS4556,67.27192,14.36910
1132,36.08295,-115.13492
DKH1115,34.56267,119.42065
VJT953,41.73608,149.77214
RAM802,45.35962,-2.49812
EIN4TC,49.81956,6.71431
CQH8775,23.33184,113.30826
BLX543,47.46438,20.43929
RYR26SA,38.85850,-7.76007
PIA853,35.92627,129.90222
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.11609,37.19429
CES5454,30.60842,114.05858
JJP354,32.14083,132.51183
WOW830,55.72975,-5.19720
DRU549,62.69434,88.86684
MAS432,10.41774,108.93697
BAW25LR,46.62444,13.63685
CLX131,37.60080,128.96332
EZD9048,21.67593,124.21402
TBZ6617,39.76530,37.09039
PAL103,38.30034,-131.98048
BAW990G,52.56460,13.33680
EZY63AF,55.62522,12.65580
UAL412,31.39229,-113.34077
KQA205,13.24421,61.47799
ICE317,62.95024,-9.22811
CNM1323,31.83233,114.25568
TAM4675,-5.14006,-56.34891
SAS821,52.30344,4.76662
TAM4522,-13.45253,-43.78592
SWR181,19.81024,88.53422
THY1ZH,40.84745,28.55528
NZM622,-37.84226,175.34137
VTRSR,17.18377,78.53993
EZY31EY,43.00510,-2.52829
FDX1229,35.06724,-89.97166
SVA239,28.68447,33.44901
DAL2845,30.26839,-148.60680
CFG8AD,50.97574,9.64607
LLC6154,49.00401,2.55351
JCC686,9.99106,104.57742
TAM4769,-13.99013,-46.93208
AXM529,2.70787,101.69772
JBU162,40.35320,-114.74518
SIA26,52.10057,-5.19598
LLC779E,43.62662,28.60644
CSC8568,38.84871,115.81202
CES5735,23.39594,111.01797
RYR1345,39.05338,-9.71269
THY8UN,40.97612,28.82483
CCA1481,26.28740,103.87318
JAI366,28.41502,76.83170
QSM1240,27.00233,56.11127
ANA860,25.72244,122.76035
AIC346,9.76574,88.57561
GLO1597,-14.16856,-47.02982
CAL128,32.47424,129.98132
NKS394,39.27296,-102.44279
EXS65B,44.49115,1.62330
LNK690,-23.04388,24.33634
EVA789,30.41779,123.57982
DLH2VR,48.38004,11.99306
DAL219,55.65320,-5.00316
NKS128,38.41044,-107.16656
CPA451,33.15274,133.02028
CSZ9875,30.08759,120.11495
ETH873,-2.00943,36.32999
DLH03T,43.44028,5.22171
WFS,2.40442,99.88836
CES2158,34.27711,112.69943
GMI3873,51.35747,7.22789
CSZ9055,37.13346,125.00471
UAE725,17.88689,55.06319
M5,40.49874,-3.56316
AXM540,11.25698,104.07536
IBK6TY,38.93546,-7.48026
CES5705,35.36397,109.31141
SAS57B,50.89479,4.49441
SAS7543,50.17665,3.70299
HB2482,47.68829,8.52067
CSN3632,36.63056,120.58506
NWS433,51.50697,46.76509
AAL561,30.53536,-97.92493
DIAFM,51.40685,6.94000
SEY55A,-17.20976,57.25093
TGW2309,9.71461,107.01171
DLH71J,47.58435,8.30978
RYR2WZ,45.56296,11.87629
TUA406,46.74088,17.52038
ELB750,44.58340,20.73890
ANA1737,26.81250,128.02933
TIRPA56,46.92767,-2.30393
SKY507,26.20606,127.64785
CSC8164,29.71344,118.23080
CCA1465,33.17611,112.46760
UAL3322,37.65573,-97.43629
AIJ2830,29.65279,-94.65234
SDM6675,52.44429,21.31721
RYR876,43.31795,3.44702
DLH07Y,48.35064,11.79362
PGT33J,45.64554,19.46935
QTR214,46.76784,42.32014
XAX799,-1.58310,107.61971
WOW404,56.17608,-4.84583
DAL661,47.01727,-106.54898
RYR24MA,53.11139,17.31634
BAW776F,57.75187,12.41757
GCDTV,53.28086,-4.08502
TAM4715,-15.86347,-47.92565
MAS2594,4.56575,110.99743
HXA2631,32.21558,115.58878
VTI847,17.27367,73.32964
AZA759,42.45885,115.45839
EZY39CD,43.72805,-3.92885
WZZ387,50.47224,19.07215
ETD16R,34.03476,50.79128
MON942,43.80961,1.96773
WZZ2CX,43.90104,20.76828
CCA1541,34.92160,117.77545
BAW71MA,42.84467,-3.99161
MON86UM,42.40210,2.25114
CSN397,15.59155,120.46975
VOZ9305,-24.71645,114.87077
PNC1VL,51.87054,7.21633
FDB797,31.31355,49.28854
CSZ9164,37.90949,113.58723
ACA128,48.47067,-108.34576
CES565,24.61485,114.55430
EZY81EG,45.25520,13.35094
GFA041,28.13121,39.40997
IBE31MM,50.27265,-1.47714
ASA660,41.76741,-110.26203
NOS763,37.42748,25.35170
N975HP,36.78506,-119.72690
AUL528,59.57164,44.87896
UAL876,38.47595,148.57491
