callsign,latitude,longitude
UAL149,-0.12192,-54.03621
VIR2R,51.71013,-6.00692
RBA54,-1.84571,121.16217
AZA61CM,48.16928,-4.76539
KAL037,58.83924,-165.86865
AUA076,54.94714,77.47950
MAS70,28.96416,133.87263
FDX1334,35.06105,-89.97385
ANA847,13.66490,102.28127
TAM8055,-4.51222,-53.52866
THA683,13.89961,100.81594
AZU8704,12.42769,-70.96623
EVA006,51.76194,176.82231
ARG1300,3.29357,-60.72683
KAC417,17.35347,92.95262
BAW3C,51.93768,-10.02144
FIN90,39.09231,58.82680
KLM696,53.03669,-14.58906
SVA818,5.80338,82.46955
SVA947,-26.13094,28.23723
LAN501,-18.98661,-76.04324
AMX015,-3.63028,-82.81586
AZA65F,49.48251,-10.98062
AMX029,0.35475,-85.51806
DAL50,61.93379,-48.59177
UAE433,23.17722,61.19919
CPA828,46.89759,153.68982
JAL43,70.65610,100.17520
TSC262,48.11351,-7.67487
JAL723,4.15409,109.19051
JAL31,14.08713,101.08024
KLM644,53.29892,-7.03077
TAM8064,16.70806,-22.94769
N2708E,34.50010,114.70963
SIA637,3.87968,109.08591
CMP759,-19.49794,-48.27777
XAX220,-29.82156,136.55478
FDX1230,35.06109,-89.95618
QTR831,26.79784,54.43789
AFR117,55.22487,80.84273
AAL954,8.77249,-62.92197
JAL407,66.81947,92.19244
RJA264,53.03369,-20.65098
CSN328,39.83531,-123.86334
A6EOI,25.26525,55.34407
TGW001,-6.87369,119.93793
UAL926,66.90993,-62.08512
DAL473,40.22464,-15.37067
AFR321,49.31387,-3.00927
DAL836,34.75180,-111.93884
THY44M,40.81018,28.47821
TAP026,25.78473,-17.06467
CSTQJ,30.81870,121.75966
MGAGA,19.54100,72.36674
FDX1282,35.06026,-89.95174
UAE345,23.68423,59.81878
UAL218,45.05022,-111.94447
BAW252M,46.25342,-24.95250
RJA262,50.59493,-7.02665
TAM8001,-22.38315,-46.31846
QTR8951,25.75729,58.67027
ANA223,66.82377,94.39096
EVA165,25.08533,121.23178
FLLME8,40.98984,28.81555
JAL37,4.64810,110.07725
DAL197,-4.37531,-53.61002
ETD622,3.30041,55.38544
UPS232,48.09645,-68.66970
AAL136,60.80617,-74.17703
JAF3LD,42.34785,18.44942
BAW6B,64.50758,-71.19553
QTR959,19.80367,68.58805
MAS4,29.77719,66.32161
BAW80G,51.68779,-4.52713
SWR41,62.00468,-68.62188
TAP012,28.63195,-15.68589
BAW48Q,66.08621,-40.68763
DLH721,56.68084,62.31729
BAW118,40.13515,40.62507
UAL930,65.25714,-70.17682
KAC118,48.17542,-7.36684
THY6536,23.85124,90.39885
LNI2630,-2.58192,114.95731
FDX1036,40.69502,-74.16978
ARG1302,5.28163,-72.68736
AZA66Y,48.75914,-6.89399
THY6495,40.89698,28.66221
CMP277,-32.50026,-70.82639
UAE9871,25.41296,68.96683
N3618F,51.15183,145.00832
AFR847,42.97353,-24.50130
FDX1237,35.06167,-89.98368
SDM5646,55.01158,82.67303
KUG003,44.25167,25.65020
JBU1561,13.07929,-59.48628
THY34,57.32012,-59.90813
ANA848,33.31581,137.22693
LAN532,5.09550,-79.66969
JBU2023,36.10689,-111.63283
AAL213,-3.06654,-54.19110
JAL415,66.56954,95.53339
AAL906,13.62798,-68.19633
XAX507,2.98283,103.11100
AAL991,-4.85405,-53.37243
DLH451,63.28381,-71.86897
ACA860,50.73165,-1.26587
AAL922,-9.29338,-67.85361
TAM8112,5.05566,-78.31676
BAW38P,48.30313,-56.32268
SIA248,-12.08331,118.02138
AAL951,2.52997,-56.78814
ANA211,68.95073,101.39127
LAN500,4.28014,-79.70934
UAL180,57.92989,129.74709
TSC248,50.86060,-14.54399
CMP216,-17.72295,-50.36702
NCA159,46.86532,155.45090
TAX701,13.92381,100.60555
GIA875,4.66607,114.97945
DLH499,44.10252,-57.15997
SBI777,56.15323,42.86141
CPA198,-9.80474,147.28555
SIA008,52.02901,-172.80637
AAL905,-4.71844,-53.43415
FDX5342,52.22443,67.46376
AAL931,-13.82467,-76.85770
QTR921,-17.33915,140.64191
LAN622,0.92880,-86.42766
QFA107,2.97986,140.39290
TAY052,20.32187,71.23196
SVR7710,56.71147,71.31363
LPE2463,-9.58880,-78.06210
BER7023,64.34334,-76.35292
THA930D,44.86047,49.26184
UAE397,25.14592,55.76706
DSM7820,1.65660,-71.95961
UZB528,42.02799,99.82428
TAM8090,13.47008,-68.08338
UAL967,54.90641,-17.92718
XAX212,-29.68388,131.95969
KAL8207,51.92672,-172.55568
LOT27,62.08304,-16.44653
CMP291,-23.59109,-58.69316
JATOW541,51.12471,-114.00563
KLM898,56.27252,68.11157
ANA215,67.86419,104.21075
AXB532,8.40701,76.99304
LOT4,61.99132,-29.79894
IBE3321,40.31666,-2.99022
DAL147,-4.35088,-79.54262
CLX777,47.06473,-65.94691
FIN52,56.19200,68.93954
VOZ559,-32.01407,116.64937
CMP808,40.64265,-73.77948
JBU834,42.83192,-74.44957
KAL9597,43.04530,81.12048
BER7393,64.62057,-81.11549
AVA010,30.83310,-49.53672
CMP368,-24.35316,-61.16679
DAL164,60.76041,-33.89174
ESC796,45.46523,-73.75976
QTR8408,23.48140,93.31332
XLF1449,39.95676,-27.89198
TAP078,12.35386,-24.30149
VKG1184,36.76118,26.92913
IRM100,51.36299,6.91551
ANZ61,-35.76295,163.02144
UAE353,21.72974,64.67141
QTR20G,48.79550,17.86018
DAL260,62.46272,-36.34969
AAL957,-11.57140,-78.16748
BAW23T,49.97750,-30.60705
UPS270,28.54816,52.73105
AVJ881,59.78193,30.26752
QTR943,20.55119,66.51540
DAL10,61.59918,-34.99512
FDX1806,34.19788,-122.28670
JAL32,34.46183,136.55577
DAL277,32.44621,163.44002
1DZD775,-31.96012,115.96128
ACA56,68.05270,-14.04001
JBU1224,40.64262,-84.22188
FIN100,52.15952,93.87184
VJC863,10.74319,107.36818
SIA252,-9.07257,124.42931
CCC842,43.05579,85.59856
DAL138,55.41925,-22.88190
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.73595,-33.31277
KQA305,-1.31870,36.92986
IBK514,36.68633,-4.49656
RAM209,38.80775,-17.45683
ONE8510,5.93448,-73.03218
ARG1132,-0.44396,-34.71209
THA643,15.92613,107.16555
LOT16,62.07876,-16.81071
UAE375,24.13231,58.49686
CES280,31.15686,121.81466
THY369,40.97610,28.83211
FDX1802,37.71816,-122.21948
KZR936,30.81102,75.13953
IRA733,49.92815,7.74507
BAW89P,63.11161,-78.62873
AAL8,34.02885,-122.72552
ETD86F,24.44209,54.65078
N788ZJ,1.42012,103.86727
GRX1210,37.65638,25.77104
DAL128,61.47004,160.53186
TAM8114,9.02634,-26.38366
ELKTRIK3,40.97383,28.81564
SBI773,56.14256,50.25421
FCAEM,44.69812,-0.59405
CES738,-9.16077,129.88275
EXS65M,44.18301,-3.97313
AAL980,-0.03446,-82.36330
AAL989,-9.62038,-78.24280
SWR39,63.15672,-78.36443
AFR943,45.30470,-38.14813
ANA8508,30.80159,133.82095
BOV766,16.13203,-73.48240
AAL80,55.47929,-55.10967
BAW38,57.07100,74.82736
BAW168,53.52222,88.29914
FDX1219,35.06662,-89.97961
CV14,25.08196,121.23137
CKS247,29.08956,51.47429
RYR28HP,45.04660,-5.40661
ANA842,25.86292,131.27237
NAX7096,58.85884,-80.97134
DAL84,48.54153,-36.20617
TYA329,47.32233,41.45622
JBU916,42.26907,-81.97193
SIA217,-29.86037,132.55215
LOT46,62.04593,-21.48926
ACA090,11.29912,-61.69557
FIN10,66.20771,-38.41238
VOI901,31.07840,-114.34005
ZH9864,24.62998,114.18589
CQH8792,31.77577,124.73838
UAE247,10.37807,20.15519
TGW165,11.33040,108.86348
ETD927,45.29794,24.64883
AFL1751,61.67818,67.13318
AVA085,-19.45427,-48.40199
ANG5,-26.69701,152.45009
AAL10,40.92114,-82.99690
SIA425,2.62857,101.48483
N342GA,61.56515,-114.36991
KAL648,25.05730,125.99762
LKE9503,54.14561,85.88691
AVA109,-23.74855,-61.56092
TAP208,42.81390,-23.30889
SVA023,48.78612,13.33008
DAL101,0.95433,-72.41499
UPS3,20.86465,80.78589
TAM8057,1.66012,-56.33897
AAL98,50.51953,-36.39029
FDX1839,37.71841,-122.21706
AAL6,33.49061,-117.28903
TAY010,51.22389,-56.73882
ETD290,29.05172,66.23631
ETD641,8.18449,46.30406
FDX1837,37.71591,-122.21960
UAE9843,20.42060,77.48687
ACA858,49.15084,-23.74033
AAL40,44.19430,-30.77649
GIA871,2.66264,120.14516
UAE159,53.98297,30.99149
NAX7042,54.91226,-40.80449
CAL5398,42.08249,-93.58747
CSH833,14.80788,102.33689
CES587,48.45055,154.20055
FFT1116,41.54091,-83.59715
PAL112,35.86575,144.93034
AAL472,28.65565,-87.68803
UTA534,73.83352,89.93661
AAL964,22.29021,-77.59294
KAL660,35.82101,126.94106
AAL918,23.71124,-79.37140
UAE191,35.33571,18.26348
JAI009,19.08972,72.92310
RZO326,38.02515,-26.14945
SAS902,64.06710,-24.18893
AFL261,58.69506,112.55237
GIA626,-1.63259,115.84647
QFA73,-11.28645,-172.06204
GLP3311,43.09190,39.72669
JAL749,28.01570,108.06045
IBE3143,41.58357,-1.26661
AFL291,32.48722,70.47858
ROU1910,52.09413,-28.54327
AMX637,22.97086,-96.04468
AZU8709,8.39179,-53.72603
CES551,42.09178,115.82829
AMX699,23.13680,-98.43805
ETD681,4.13467,46.35534
VIR42X,63.90687,-86.08434
UAE338,12.83361,122.76768
DAL61,9.23497,-60.36396
ANA829,28.36720,108.82472
ELY319,48.99414,2.58851
AVA097,-27.86334,-72.32834
SBI174,56.14535,51.33310
DAL470,42.90627,-23.85844
KTK7043,27.00316,104.25854
HVN318,35.38499,140.73605
SVA7086,47.30164,7.42669
AFL213,50.01871,98.46561
N787LG,7.59892,105.99674
SWP10,32.00825,34.86604
AZU8717,0.66806,-60.22779
SDM6490,69.89662,62.27861
LAN531,8.60051,-79.56760
EZY95JQ,42.71657,-10.53793
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.12889,39.35997
DLH719,53.52739,88.27644
UAL2544,55.90083,-29.18849
AVA044,19.59682,-99.03905
THA614,40.07453,116.59177
CPA806,38.51438,145.62393
FDX1288,35.05471,-89.96374
JBU609,18.41804,-69.66489
UAE17,44.94344,25.44420
ASA144,45.96964,-95.29472
ACA129,49.31786,-122.91685
DAL582,56.93171,158.66978
QFA2,16.93431,72.38750
NAX7197,49.07449,-21.91981
TPU919,-29.99026,-51.17856
NAX7016,52.07827,-21.62256
BAW72A,56.72413,-84.66113
ACA888,55.57489,-24.30713
CSN6147,45.10249,125.28638
RAM273,33.84045,-5.14515
UAE751,35.11816,19.84652
ELY053,3.91861,40.03890
SLK435,3.20260,100.95434
VIR251,51.97921,93.08237
UAE202,51.12732,-23.18890
ETD647,24.60053,54.64771
WJA2772,14.86555,-62.58935
N420CH,9.07018,125.42439
UAE787,15.38874,21.03306
VIV3239,19.44477,-99.06941
UAE141,34.90169,21.74239
AAL2471,29.59521,-93.90726
ANA217,62.81103,112.86076
CAL731,5.16390,100.15572
LPE2411,-10.74330,-77.41566
QTR8E,45.88463,23.62355
KZR932,32.04670,70.84696
UAE238,51.12639,-27.67680
KTK7721,34.05418,69.77327
KUG001,45.72421,22.48963
SVA061,49.31064,12.40443
CPA2082,34.89286,-120.14099
BOX514,31.87486,50.24789
AVA020,34.89684,-76.91125
BAW6,63.20566,121.49793
CMP454,-19.79456,-64.81416
AFL275,31.32803,74.53400
ETD653,29.02734,37.62067
UAE35,45.31851,25.41497
AEA428,41.23067,2.95520
ACA092,12.04351,-79.00320
NCA254,27.11296,129.86331
QTR8201,45.37788,24.31307
AFL2500,41.74077,-1.12373
UAE161,45.68180,24.75254
AVA014,24.21283,-52.74480
DAL466,50.32130,-27.60637
ABY311,42.40141,35.21316
MOV126,55.77443,56.85333
SDM6486,69.45663,93.40258
CSN8382,32.66679,116.37905
CFG083,44.42513,-57.16801
THA646,29.06520,129.28119
RWZ708,45.03313,33.98089
AAL1512,36.05544,-104.01741
N914BA,-24.59709,168.03215
UAL983,44.07141,162.28438
QTR295,52.62726,35.88921
DLH715,62.61539,118.72416
JBU907,61.17309,-149.98405
UAL1413,42.59248,-82.54627
GLP3327,45.98053,37.72638
CES717,47.45110,155.96332
ROU1966,52.79332,-33.55087
AFL271,31.69130,71.37640
NKS978,18.66454,-79.25292
AFL1713,65.95363,82.90867
UAE775,11.98818,51.65553
XXXXXX,28.58936,-85.44224
QFA71,-4.68343,105.31878
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.75726,79.56199
VOZ176,-27.49617,153.35287
ETH3607,12.55714,84.07690
VGO856,11.32756,99.58913
NAX7048,45.09431,-39.70395
CRK016,8.18081,124.91242
FDX5033,25.26290,55.36129
AAL953,9.01927,-62.95287
VHPFW,-7.69025,126.44891
AMX091,51.96827,171.93791
AZA787,60.33180,120.64682
SIA401,7.23049,101.76498
FDX1813,37.71692,-122.22076
RYR4SC,53.02765,7.95591
LKE9691,8.11203,98.41348
SDM5835,41.47545,36.48772
KAC103,46.42524,20.48037
TUI9GL,28.45729,-13.69430
CPA239,40.46793,95.74856
UAE348,7.50739,79.70145
A6EUN,25.25132,55.38224
SIA878,22.65935,120.49371
FDX1026,39.74327,-95.98041
CAL5510,23.02844,88.88314
THA474,-9.69963,128.21931
JBU90,41.12783,-77.50705
ACA822,51.70848,-6.99599
MOV817,52.26890,92.20103
CMP453,-7.07985,-71.16768
QTR71EE,43.63033,27.29911
QTR812,37.51799,81.26531
N602NKL,33.93942,-118.40190
DLH459,61.01243,-95.51308
DLH405,52.07199,-29.13045
ACA854,67.00487,-60.15926
UAE39,43.79169,28.37526
VOZ180,-33.51242,154.12335
CLX435,38.46717,145.69022
UAE1,43.46540,28.93505
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.55470,100.58286
CSN3152,22.60786,113.67310
AAR501,55.11530,95.41254
QFA41,-16.69629,128.56691
XLF1491,57.45107,-90.98633
JBU261,18.43570,-66.00742
TUI7WC,29.44162,-13.13843
UZB552,26.25682,81.66003
THY3,61.70304,-5.89864
AFR085,60.40886,-90.38360
CXA8279,43.93692,87.61552
TUI6314,27.83470,32.51673
FFT1194,38.68890,-90.08371
CRK707,0.11486,114.86315
DAL2818,42.45639,-84.78062
MAS148,-16.81825,125.87301
LCO1751,0.07260,-62.50173
JST7128,-34.24867,136.88834
JBU100,29.07806,-90.78394
FDB157,33.82324,35.49251
SVR672,60.32807,37.03197
N26902,37.63335,-122.39362
NAX9460,37.73212,24.37687
AAL1171,43.16849,-87.10849
TFL673,29.06538,-16.69499
THY2AQ,40.18310,-2.21618
THY6478,44.42196,68.46834
DLH433,48.94206,-41.23057
SVR1138,63.43925,40.00891
NKS189,38.81094,-92.61749
SDM6484,66.20285,105.71923
THY353,41.61169,42.14202
VOZ73,-15.13660,-172.53111
QTR71CP,42.73013,28.36427
THY145,40.97617,28.82243
ENT7623,37.57974,-3.38332
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.93494,-59.74589
CSN6285,43.96371,87.74212
CSN309,40.29757,116.07580
SUR8740,45.46610,-73.73708
SLK423,2.43626,101.68647
AFL1703,64.17964,104.90393
THY70K,53.52590,-2.10501
CMB0186,28.52422,31.44102
JBU802,30.67461,-84.98065
CCA887,58.88695,151.35187
AAR561,43.58255,94.00188
VJT822,1.42048,103.86752
AXB321,23.72521,47.33978
SVA819,8.41418,77.06374
SBI545,22.46420,117.67180
CQH8922,31.13390,121.80140
CSH829,35.17972,128.94193
AFL506,32.29436,34.43423
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.89357,-58.01633
CMP209,20.91801,-97.58216
AZA785,58.59942,120.82117
ST5108,53.62481,10.00489
CKK201,49.97483,100.27643
TRA5801,34.08595,32.40944
UAE795,19.05920,23.73312
QTR840,18.48280,80.45126
MAGELAN2,46.23394,6.10811
JBU472,42.43684,-93.38972
SAS39E,39.55379,2.73691
TAX606,31.05095,122.55551
CSN6300,38.96231,121.54037
NWS1621,45.47717,46.03912
CRK690,39.46564,139.58076
TAP791,43.76935,-4.97610
TAY051,37.24733,45.90446
DHK541,35.36169,46.84868
AFL1483,59.05528,46.44754
CAL7916,25.02136,121.15054
JBU407,33.81860,-118.14591
CRK080,32.95894,134.83652
UAE147,42.45699,31.10979
QTR305,40.86439,29.52276
SAS7943,41.75143,2.75682
UAE27,42.31027,31.88045
UAE586,24.07475,65.30325
AFL150,63.78992,-13.75964
PBD420,55.70529,38.19131
TCW8KC,34.71956,32.47968
UAE9880,23.06479,86.50405
UZB639,60.00616,38.08833
AVA240,-9.48311,-75.46511
CFG1LP,32.94213,-11.16945
UAE747,32.90849,27.07015
JAI077,25.79771,84.38179
QAF5,32.62038,49.26934
TAI429,-12.02369,-77.11055
FFT1122,38.50489,-88.86115
AFR009,48.98249,-30.48868
SOO098,53.40771,60.44670
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.21049,72.58112
UAE583,24.07031,58.69044
ETD941,42.00683,31.89650
AFL2578,56.78633,27.21446
FFT1680,29.23293,-82.42387
TRA87W,37.94148,23.95351
PAL427,16.68439,123.88073
LNI036,-7.48369,112.60797
VOZ9940,-1.78656,104.66070
UAL2065,33.94145,-118.40085
DAL588,41.38193,149.65343
UAE571,24.93715,56.19543
AFL1451,56.06378,37.52580
CLX731,58.94991,147.40114
PAL127,47.38068,-105.18578
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.20873,-67.98013
FFT1630,32.40175,-91.09199
UAE723,20.45938,56.19403
AAL126,26.31331,123.41642
THY4YN,40.99506,28.61789
BEL9FS,29.74050,-16.36796
QTR69L,40.20116,38.53236
BAW102,63.65366,-63.58151
UAL2397,38.52411,-92.89299
CHH7257,29.88176,106.70191
TAP753A,38.77381,-9.13268
AAL28,39.18791,-95.57867
CSN6973,31.02882,121.21830
JBU504,42.65332,-89.61685
THY90T,41.93990,28.75534
THY50H,60.08121,11.05338
AMX096,55.25893,-141.05922
QTR175,50.59763,40.69437
UAL1520,45.52795,-121.23239
CXA851,1.53050,104.05417
QTR31GD,42.45229,30.09360
ELY2521,50.10949,14.26777
UAL889,41.26229,153.52504
AAR541,54.05702,98.81168
ELY337,51.35646,9.53769
UAL1799,41.84271,-88.17078
TVF05Q,39.19153,22.45611
QTR51WH,39.66870,40.18683
ABY518,23.53500,62.12449
CFG9PA,31.06133,-12.20355
FJI811,33.76360,-119.25054
THA664,31.02283,121.83311
ANA886,8.97463,110.96390
SXD99A,30.14333,-12.69675
THY345,41.57748,44.16082
NCT880,36.15805,114.97887
CPA104,-13.65126,131.69379
TGW206,23.12670,120.21320
A7HBJ,37.58839,25.68411
UAE312,37.85871,82.40266
SXD7G,31.21514,-8.80208
CCA4186,30.56723,103.94597
KLM888,40.37487,95.87732
DAL1162,40.13791,-85.49841
AFL2580,51.64572,0.05553
UAE73,41.54059,35.45219
JAI018,9.49786,100.59943
T7MAB,34.01807,28.25168
THY7XE,41.12617,0.60217
QFA598,-27.39038,153.12537
SVA808,23.27477,77.62545
UAE129,41.95241,33.70235
VOZ719,-31.90532,116.02857
PAL319,14.50930,121.01631
SOL700,-27.40363,153.11230
VJC885,10.81833,106.64590
UAE183,42.21324,32.37588
QTR8271,42.23228,30.91681
THY6UV,54.52422,-0.72327
VOZ91,-21.63181,-160.32454
PRI425,36.40200,28.07892
CSN6919,30.39244,120.00372
XNC,-38.70712,143.63107
CRK618,33.35305,133.76791
CMP758,-4.64363,-68.11287
QTR167,49.87514,41.06068
AIZ744,33.34708,33.32450
CES591,47.67384,103.70181
CAL5322,54.65033,-99.78690
QSM2103,52.50799,15.16890
VOZ469,-28.73016,148.36053
TJ06,47.46089,8.55246
SBI857,55.98468,36.84373
EDW200,31.55930,-13.87947
UAE151,47.64156,44.23483
THY4KS,59.65157,17.92637
IBK522,42.15550,4.10333
LOT98,53.61998,100.07527
VOZ2,26.97659,-134.87775
JST128,-28.10170,127.95514
QTR83A,42.26859,30.75284
BMS5131,50.85315,4.71123
AZG031,44.65320,91.38519
ELY347,47.56636,11.80419
AZA857,38.89682,42.54957
QTR203,38.79680,31.57148
LBT878,59.63457,30.74542
QTR55ZK,41.98343,31.99587
AFL2110,42.91980,21.85530
SWQ408,22.74258,-75.64799
FDB779,41.43347,35.88428
CES7183,28.57027,106.05605
UAL1562,49.69286,-104.67080
AAL1280,40.35595,-84.89523
THY1979,51.45937,2.62499
FIN943,35.35880,25.43960
UAL697,40.55924,-89.23327
QFA580,-33.94194,151.17694
OMA376,23.60022,58.18629
KLM896,48.20243,103.74677
VOZ454,-27.16584,150.90488
VRD358,42.75714,-88.71029
FDX347,35.06723,-89.97377
CPA100,-13.84880,136.04738
HKE1584,34.87175,136.80180
CQH8514,31.71396,117.47288
UPS14,51.08620,53.07570
AMU136,31.15783,121.80401
JAF91D,29.51477,-16.42007
KZR405,53.64276,41.56976
XAX192,26.18317,85.77164
AAL2399,41.48950,-85.06208
AAL898,32.69652,-103.00058
CFG7TD,33.34982,-13.02369
KLM884,45.85153,105.30577
FD1367,35.06280,-89.97461
NAX1PY,39.93554,2.97911
TCX91LR,46.13918,-3.61471
NAX7002,62.77099,-43.12282
N650AW,27.97573,-82.53667
TTW201,24.80787,120.82085
ETD441,18.35605,80.86826
FDB553,11.35884,75.30473
UAL858,40.17682,151.82480
ABY244,40.14660,44.27877
SIA236,-12.27969,130.72452
ETD645,6.25676,40.00340
BAW146,48.20810,14.44040
AXM24,2.47925,100.84322
CBJ5163,28.48084,118.13264
CHH7054,33.01669,108.57835
AAL902,24.38534,-78.79919
LAN572,-17.52231,-74.89752
CES207,41.05707,147.00810
SVA841,9.78900,72.95453
SBI3321,49.22015,43.59679
RYR3XP,53.86882,-1.65548
MSTCO,46.28293,8.69353
CSN6971,31.64799,117.97948
AFL2574,51.60832,0.08603
ASA735,61.16776,-150.05862
KAR2736,24.91521,84.44595
VRD086,40.92032,-97.11768
KAL935,55.66293,105.12912
YZR7492,60.92897,152.73997
ASL801,41.19603,35.11389
CSN377,27.33353,-104.10784
QTR657,23.55873,61.17353
CAI7TZ,59.41255,25.06238
IRA729,46.38780,21.37022
SDM6701,45.00069,5.79594
AUA68,40.52354,100.05672
QTR8157,-10.82295,-69.18370
QTR43JF,41.88560,32.40686
UAE545,25.11777,55.88382
QTR265,36.73512,34.96284
WJA164,48.60246,-75.53938
THY61V,59.49022,30.35968
AFL1523,55.97142,37.41340
FJI416,-17.79770,177.40930
EZD885,14.44102,121.26482
ASA740,39.85831,-88.22656
KTK3694,51.78886,39.76828
JNA022,34.81238,126.83133
KHV659,13.40767,103.81326
BBC001,38.69572,66.48902
UAE718,17.66505,54.98277
LLM174,55.39858,37.90582
QFA843,-30.86833,149.48375
ETH3907,8.41713,8.99724
UAE15,41.02446,37.48419
UAE706,22.91999,55.92616
CSZ9482,31.01105,104.07980
UAE157,47.37103,44.52017
CJT572,43.16098,-79.93049
ASA143,61.16734,-150.22696
SAS35K,39.83601,-0.34768
AAL1122,13.45983,-82.51630
QTR65AY,41.76210,32.91579
LAN601,16.86809,-99.79995
ANZ849,-33.94240,151.16910
AFR1061,49.42377,15.73069
EZY31DF,37.35040,26.58873
DAL1843,42.76130,-77.66925
ELY611,55.29698,38.02094
TGW2904,21.97435,113.65576
QTR159,41.70598,33.14294
SQC7971,14.36160,80.11674
MAL7051,50.72770,-105.47134
VJT929,37.05762,45.67560
AFL2380,51.65337,17.65919
HAL855,29.18167,179.47115
LNE1439,18.95691,-79.19495
VPCLB,36.57811,20.57367
GTI4136,51.35509,-107.02628
RYR8VB,57.69983,12.31353
UAE45,40.36368,38.03479
JBU6423,31.22832,-82.05721
RA23026,43.44315,39.93235
FDX1226,35.05314,-89.95576
SAS7549,38.57552,24.51062
RYR7422,40.76514,0.01862
AFL2638,43.83261,6.85183
SLK961,1.40968,104.00329
THY6LK,50.61259,6.16485
RSY9164,57.49127,25.59176
UAE398,14.62042,79.59831
THY1VS,52.07872,6.80031
UAE210,50.40567,-37.14156
HZNSA,35.62953,22.30997
SIA318,14.68332,79.47154
UAE89,40.94427,36.03128
DLH723,51.94285,93.02148
ABY712,25.31552,55.54459
EZY901T,37.19449,-4.91165
QTR816,27.88371,77.79942
VRD322,29.35742,-90.62251
ROU1881,31.08568,-76.72426
QTR773,9.86577,44.69150
FDX5230,22.63763,113.81712
QFA573,-34.58877,129.46266
CCA170,38.38078,122.25188
MAU534,-6.80278,39.27798
VGO874,13.90591,100.60030
QTR233,48.09132,41.88510
WJA228,46.63752,-77.29877
FIN7LM,64.16180,-22.38348
AAL2648,31.74504,-104.53266
UAE757,31.65321,29.18518
LLM420,55.39787,37.90499
BAW274,53.89706,-94.78879
ETD59V,40.98389,35.89003
LOT161,32.11034,34.68510
AZA677,36.60255,-79.35156
BAW16,-17.45007,135.08948
UAE651,23.35185,58.15243
UPS108,53.76059,-98.33517
QTR739,48.09214,45.04620
BLX161,39.34415,2.69147
AAL145,47.09752,-111.49372
BLX373,46.05906,22.96905
LKE9596,18.92842,101.55392
BSK373,26.07696,-80.14432
JBU878,41.47485,-89.63152
CSH600A,31.96751,119.74394
VRD418,40.20406,-89.39606
ABY260,38.43585,45.46244
TUP9652,52.84305,140.28526
ANA813,28.06107,117.39899
EZY59XM,42.09178,2.40800
CSZ9673,43.17385,120.28715
SVA806,23.42166,78.49899
CPA450,35.78255,140.38782
FIN1NY,41.95749,12.16666
BAW152,45.25539,25.55505
DLH695,46.89977,16.77908
AMU005,24.92555,113.84237
ETD215,24.49590,54.59478
AAL476,38.08806,-98.42974
CPA884,33.54703,137.30264
UAE55,41.17355,36.91052
AAL403,39.59687,-101.56885
AEE746,56.69957,17.83218
BWA520,34.68370,-68.07236
WJA392,45.56552,-75.37589
UAL954,56.82578,-101.77637
LPE2467,-30.88671,-62.30177
THY7CW,60.35847,25.32434
PRI467,36.10318,24.33712
KKK6945,54.88588,48.15849
QTR1379,38.70008,33.97845
TWB126,33.05237,126.48082
UAE237,45.33969,43.01335
NIA168,29.08030,36.49394
TVS1259,46.85422,18.35088
QTR944,17.18500,74.31418
THY6AL,45.92970,7.10706
HKE647D,26.16055,122.77357
AAL555,45.35896,-97.05878
FDX17,61.18991,-149.99919
CMP276,-13.91260,-77.51929
UAE185,30.97260,30.43312
CQH8865,38.60458,99.14039
THY8TZ,40.97579,28.81302
WZZ851,42.57141,27.51694
GCR7816,36.28109,120.37136
VRD182,41.44199,-93.59078
QTR053,41.22185,35.01837
QTR8627,26.77247,55.57783
AUI232,55.04120,-41.67318
N880ZJ,43.20117,-84.09785
CHH7182,19.85225,110.62363
SAS7645,37.28174,24.43073
ETH500,58.08681,-46.71103
CSC8085,33.46513,134.63310
AFL1307,56.09750,43.75451
UAE521,24.58135,56.48252
FDX9828,48.82549,-107.29466
QDA9787,32.01570,107.94213
SAS7723,35.70305,24.44335
ETD818,23.17090,80.35375
CSN6322,38.90635,121.98223
CCA4176,31.05034,107.22457
JAL804,35.76702,140.39365
CAL134,40.40581,140.48561
AAR235,60.65274,-107.23709
SAA163,-21.50434,29.68648
CGEJD,37.22429,-25.23351
LJY267,41.49834,-91.36353
