callsign,latitude,longitude
HAL457,34.04314,155.49451
KZR210,48.75431,78.06734
WJA22,66.25194,-31.94466
SAS946,64.71753,-16.49837
SIA619,1.36322,105.62434
QTR845,25.91798,58.47058
BER7451,51.75586,-2.64919
GIA891,-2.17203,107.59669
ANA209,69.23904,89.00273
ETD97G,47.92044,-9.34902
@N227FR,39.88050,-104.67899
SBI110,58.18736,40.07703
FIN74,68.68959,96.98586
ANA841,2.39873,107.13937
TAP036,33.99962,-13.13589
UAL940,53.13747,-9.98883
BAW98,51.73006,-7.44308
DLH421,51.54520,-1.43854
UAL924,55.00841,-14.56981
TAM8108,19.06046,-23.45934
UAL845,10.01716,-56.30760
FDX1825,37.72037,-122.21742
ACA850,61.85211,-19.63002
THY608,40.80986,28.47601
LNI2619,30.77383,114.22411
JAL725,1.19614,112.34582
TSC422,51.05919,-9.93283
QFA129,6.22205,139.34912
MAS53,4.23784,109.50678
MAS122,-10.57235,118.54841
DLH543,40.21172,-52.83743
FIN12,71.04478,-72.03430
UAL932,49.81913,-9.86862
UAE206,48.22668,-5.04648
IBE6118,43.86720,-31.95050
RYR2243,32.48951,-7.94457
SAS984,70.33569,99.10744
JBU333,38.27418,-114.10783
QFA19,1.47839,130.25150
AAL109,22.14620,-155.30792
QFA51,-4.94783,116.12805
CPA163,-14.93834,132.51526
BAW10C,51.39898,-7.05658
QTR1332,25.53296,53.60886
MAS067,2.51736,102.28220
TSC488,50.62426,-11.01944
THY727,41.55276,41.48831
UAL149,0.56109,-54.37461
VIR2R,51.73357,-7.15692
RBA54,-2.37291,121.65414
VPCIA,63.23228,-123.69548
AZA61CM,48.49170,-5.86121
KAL037,58.60648,-167.29285
AUA076,54.83574,78.71324
MAS70,28.35885,133.35269
FDX1334,35.06105,-89.97385
ANA847,13.87527,103.08703
TAM8055,-3.86584,-53.82567
THA683,14.05030,100.98893
AZU8704,11.81227,-70.53838
EVA006,51.64563,175.52805
ARG1300,2.56065,-60.65897
KAC417,17.36665,92.16508
BAW3C,51.96785,-11.22276
FIN90,38.61406,59.35173
KLM696,52.99727,-15.79033
SVA818,6.02921,81.82901
SVA947,-26.14798,28.25125
LAN501,-18.25505,-76.28716
AMX015,-3.97259,-82.58443
AZA65F,49.62799,-12.08259
AMX029,-0.28132,-85.08895
DAL50,61.91172,-50.41774
UAE433,22.81149,62.01603
CPA828,46.22717,152.98853
JAL43,70.28306,101.93412
TSC262,48.67353,-8.41003
JAL723,4.62902,109.93486
JAL31,14.38481,101.47906
KLM644,53.14517,-8.20812
TAM8064,16.02589,-23.34506
N2708E,35.21173,114.68886
SIA637,4.39872,109.77042
CMP759,-19.07510,-48.77768
XAX220,-29.42060,135.62013
FDX1230,35.06109,-89.95618
QTR831,26.77936,55.31727
AFR117,55.14555,82.01643
AAL954,8.09409,-62.67351
JAL407,66.54620,93.94115
RJA264,53.08015,-21.92261
CSN328,39.17934,-123.36859
TGW001,-7.22946,120.65446
UAL926,66.75143,-64.11707
DAL473,41.05847,-15.98585
AFR321,49.63493,-4.08914
DAL836,34.65500,-112.88480
THY44M,40.99576,28.55060
TAP026,25.12722,-17.51537
CSTQJ,31.07404,121.47731
MGAGA,19.52871,73.24415
FDX1282,35.06026,-89.95174
UAE345,23.37240,60.69017
UAL218,44.99446,-113.00832
BAW252M,46.22483,-26.14793
RJA262,50.98597,-8.15804
TAM8001,-21.90710,-46.77439
QTR8951,25.26180,59.28637
ANA223,66.53354,96.08797
EVA165,24.99756,121.12025
FLLME8,40.99054,28.80209
JAL37,5.28958,110.74162
DAL197,-3.69315,-53.92337
ETD622,4.00591,55.37312
UPS232,48.43728,-67.71554
AAL136,60.46440,-75.54285
JAF3LD,42.79971,17.74867
BAW6B,64.44547,-73.06126
QTR959,19.49853,69.35154
MAS4,29.22510,66.91868
BER7481,51.06483,-19.93702
BAW80G,51.74826,-5.68352
SWR41,61.86191,-70.22176
TAP012,27.93055,-16.06655
BAW48Q,66.31146,-42.64126
DLH721,56.61397,63.59127
BAW118,39.86822,41.47278
UAL930,65.03490,-72.05828
KAC118,48.60764,-8.34475
THY6536,23.84458,90.40351
LNI2630,-1.81219,114.96420
FDX1036,40.62372,-74.20847
ARG1302,4.59489,-72.33688
AZA66Y,49.04427,-7.97947
THY6495,40.74225,28.52106
CMP277,-31.92343,-70.84674
UAE9871,25.50623,69.81720
N3618F,50.84044,143.60841
AFR847,42.56376,-25.29888
FDX1237,35.06167,-89.98367
SDM5646,55.01130,82.67312
KUG003,43.89648,26.47921
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.05586,-60.94807
ANA848,32.78705,136.49475
LAN532,4.31567,-79.69341
JBU2023,36.25781,-110.85514
AAL213,-2.41597,-54.48584
JAL415,66.21706,97.17867
AAL906,12.99846,-67.74739
XAX507,3.43295,103.75982
AAL991,-4.15254,-53.68462
DLH451,63.06008,-73.58854
ACA860,50.67030,-2.04709
AAL922,-8.59336,-67.78271
TAM8112,4.56505,-77.83927
AVA018,28.97441,-45.08365
BAW38P,48.12589,-57.54419
SIA248,-12.55184,118.53368
AAL951,3.18764,-57.13193
ANA211,68.52625,103.09219
LAN500,3.55040,-79.73858
UAL180,57.30652,129.17346
CMP216,-17.28391,-50.89461
NCA159,47.20198,156.07179
TAX701,13.92381,100.60555
GIA875,5.23876,115.51532
DLH499,43.62111,-58.18879
SBI777,56.07175,44.13774
CPA198,-10.37794,147.79254
SIA008,52.06285,-174.33589
AAL905,-4.03142,-53.74687
FDX5342,52.55331,66.21674
AAL931,-13.04668,-77.10452
QTR921,-17.64066,141.31975
LAN622,0.28406,-86.00896
QFA107,2.34290,140.70398
TAY052,20.08138,72.05888
SVR7710,56.67879,72.43269
LPE2463,-9.01799,-78.27787
THA930D,44.44114,50.05318
UAE397,24.92481,56.20974
DSM7820,0.96856,-71.74927
QTR8637,25.28160,51.61121
TAM8090,12.83102,-67.63103
UAL967,54.99184,-19.24401
XAX212,-29.38964,130.97681
KAL8207,51.96303,-174.06660
LOT27,62.05627,-18.07702
CMP291,-23.04131,-59.14185
JATOW541,51.12471,-114.00565
KLM898,56.14926,69.35411
ANA215,67.73370,104.98730
AXB532,8.43054,76.80230
LOT4,61.88077,-31.53320
IBE3321,40.46681,-2.53186
DAL147,-3.71036,-79.68304
CLX777,46.85701,-67.14603
FIN52,56.01819,70.14970
VOZ559,-32.24052,117.14540
CMP808,40.64176,-73.78020
JBU834,42.92963,-75.74147
KAL9597,43.13124,81.99651
BER7393,64.25990,-82.70123
AVA010,30.68893,-49.85231
CMP368,-23.72564,-61.60453
DAL164,60.80760,-35.52705
ESC796,45.46521,-73.75979
QTR8408,23.63187,92.56609
XLF1449,39.58205,-28.73307
TAP078,11.66392,-24.58649
OMA708,23.60724,58.28443
VKG1184,37.21646,26.43205
DAL406,51.10487,-19.85758
IRM100,51.39218,7.21062
ANZ61,-35.85406,163.89572
UAE353,21.36581,65.44108
QTR20G,48.35995,18.77925
DAL260,62.27335,-37.96763
AAL957,-10.82139,-78.37051
BAW23T,49.91539,-31.79060
UPS270,29.21443,52.30047
AVJ881,59.76526,30.32190
QTR943,20.24628,67.30933
DAL10,61.73944,-36.49323
FDX1806,34.18643,-123.18152
JAL32,34.27241,135.58028
DAL277,32.29488,164.24849
1DZD775,-31.96037,115.95633
ACA56,68.07152,-16.19310
JBU1224,40.27453,-85.22581
FIN100,51.77898,94.87689
VJC863,10.55004,107.03160
SIA252,-9.39978,125.11145
CCC842,43.41069,86.32050
DAL138,55.57783,-24.20439
AIR17,25.26425,55.35503
TAM8084,13.03586,-28.71315
SAS944,63.56374,-35.15076
KQA305,-1.31081,36.92900
IBK514,36.84641,-4.77127
RAM209,39.20590,-18.32392
ONE8510,5.32516,-72.60343
ARG1132,-1.03484,-35.04836
THA643,16.18496,107.91129
LOT16,62.04643,-18.49382
UAE375,23.88725,59.33680
CES280,31.01180,121.87206
THY369,40.86234,28.58811
FDX1802,37.71830,-122.21948
KZR936,30.03571,75.20238
CPA096,33.93375,-118.39336
IRA733,50.01755,8.78393
BAW89P,63.25088,-80.73311
AAL8,34.03143,-123.59899
ETD86F,24.53755,54.53440
N788ZJ,1.41557,103.86864
GRX1210,37.27161,26.04186
DAL128,61.24103,159.18387
TAM8114,8.44750,-26.76400
ELKTRIK3,40.97382,28.81564
SBI773,56.14461,51.50021
FCAEM,44.69786,-0.59398
CES738,-9.79859,130.06250
EXS65M,44.84509,-3.88955
AAL980,0.60368,-82.64742
AAL989,-9.08672,-78.59619
SWR39,63.52876,-80.73960
AFR943,45.15092,-39.28453
ANA8508,30.32039,133.17566
BOV766,15.51454,-73.05464
AAL80,55.24754,-56.43057
BAW38,56.84964,75.96806
BAW168,53.26409,89.39996
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23141
CKS247,29.75321,51.00721
RYR28HP,45.70424,-5.07568
ANA842,25.23480,130.78705
NAX7096,58.45317,-82.18225
DAL84,48.43271,-37.17325
TYA329,47.78906,41.97114
JBU916,42.35568,-83.13205
SIA217,-29.55761,131.53911
LOT46,62.07909,-23.21930
ACA090,11.95946,-62.12638
FIN10,65.92043,-40.33212
VOI901,31.48750,-115.05362
ZH9864,25.19414,114.49512
CQH8792,31.99144,125.44083
UAE247,10.74481,20.85673
TGW165,12.04269,109.16415
ETD927,44.84535,25.45639
AFL1751,61.79018,68.33395
AVA085,-18.94597,-48.92908
ANG5,-26.27013,152.01735
AAL10,40.63742,-84.04071
SIA425,3.13724,101.02110
N342GA,61.22603,-112.98389
KAL648,24.37189,125.74844
LKE9503,53.81839,86.85670
AVA109,-23.12101,-61.96365
TAP208,43.01429,-24.32885
SVA023,48.18498,14.12074
DAL101,1.67102,-72.66178
UPS3,20.77021,81.55141
TAM8057,2.28562,-56.66304
AAL98,50.41750,-37.30090
FDX1839,37.71841,-122.21706
AAL6,33.38470,-118.20311
TAY010,51.54441,-55.61760
ETD290,29.24590,65.29363
ETD641,8.71802,46.81084
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.63409,78.27794
ACA858,49.16559,-24.92508
AAL40,47.97141,-30.60362
GIA871,3.29352,120.42488
UAE159,53.47939,31.96951
NAX7042,54.58072,-42.05336
CAL5398,42.74166,-94.23293
CSH833,15.31806,102.82315
CES587,48.17028,153.91620
FFT1116,41.60499,-84.61191
PAL112,35.51332,144.24315
AAL472,28.83824,-88.47459
UTA534,73.95441,92.19418
AAL964,21.66558,-77.34206
KAL660,35.14691,126.86742
AAL918,22.97050,-79.23356
UAE191,35.22116,19.10007
JAI009,19.09242,73.18083
RZO326,38.31519,-26.79368
SAS902,64.06581,-26.01172
AFL261,58.36775,113.63708
IBE6620,41.80099,-43.58415
GIA626,-1.83540,115.25329
QFA73,-11.92827,-172.61241
GLP3311,43.40424,39.93884
JAL749,28.71301,108.88218
IBE3143,42.08723,-0.78955
AFL291,31.90849,70.93177
ROU1910,52.05087,-29.74932
AMX637,23.59094,-95.66650
AZU8709,8.84665,-54.27185
CES551,41.42638,116.27461
AMX699,23.87810,-98.18476
ETD681,4.73047,46.75148
VIR42X,63.57821,-87.56850
UAE338,13.19756,122.08595
DAL61,9.82290,-60.74241
ANA829,28.66159,109.52661
ELY319,48.98795,3.00317
AVA097,-27.06999,-72.60118
SBI174,56.13562,52.58254
DAL470,43.10721,-24.85571
KTK7043,27.75813,104.44320
HVN318,34.93524,140.70224
SVA7086,46.94797,8.41999
AFL213,49.59816,99.41685
N787LG,8.23965,106.46879
SWP10,32.00826,34.86605
AZU8717,1.32902,-60.59083
SDM6490,70.23462,64.22795
LAN531,9.37641,-79.54130
EZY95JQ,43.33850,-10.13175
EDG48,53.32270,-113.57381
RZO224,37.67091,-25.47562
PIA797,53.81772,40.59127
DLH719,53.29124,89.35275
CSN3010,45.49645,126.09998
UAL2544,55.72169,-27.89472
AVA044,19.25624,-98.60764
THA614,40.07349,116.57924
CPA806,37.94824,145.05057
FDX1288,35.05472,-89.96374
JBU609,18.32170,-69.54321
UAE17,44.60802,26.31494
ASA144,46.50270,-96.05212
ACA129,49.36075,-122.13311
DAL582,56.37369,157.66487
QFA2,17.27123,71.68272
NAX7197,49.09706,-23.13549
TPU919,-29.99477,-51.16344
NAX7016,52.11427,-22.88262
BAW72A,56.34042,-85.76474
ACA888,55.70887,-25.60410
CSN6147,44.76468,124.51308
RAM273,34.11214,-4.31028
UAE751,34.99495,20.63900
ELY053,4.60180,40.30189
SLK435,3.63606,100.46150
VIR251,51.62262,94.12674
UAE202,51.14625,-24.45057
WJA2772,15.58031,-62.79313
N420CH,9.60000,125.13859
UAE787,15.69121,21.80994
VIV3239,19.44462,-99.06954
UAE141,34.72929,22.53240
AAL2471,29.78179,-94.72665
ANA217,62.47083,114.26138
CAL731,5.18298,100.31248
LPE2411,-10.05598,-77.57794
QTR8E,45.44160,24.45184
KZR932,31.65262,71.46133
UAE238,51.09348,-28.88543
KUG001,45.31590,23.42010
SVA061,48.81035,13.31008
CPA2082,35.33897,-120.83979
BOX514,32.50789,49.72194
AVA020,34.15146,-77.24599
BAW6,62.65165,122.45812
CMP454,-19.18827,-65.00995
AFL275,30.81702,75.13243
ETD653,29.01322,38.48629
UAE35,44.89125,26.27488
AEA428,41.17061,3.58123
ACA092,12.79150,-79.13823
NCA254,26.55423,129.27016
QTR8201,44.96774,25.14020
AFL2500,42.26082,-0.63222
UAE161,45.24001,25.60266
AVA014,23.79581,-53.39690
DAL466,50.24601,-28.73099
ABY311,42.10391,36.06450
MOV126,55.59746,58.03478
SDM6486,69.46248,95.46446
CSN8382,32.26917,116.95720
CFG083,44.29157,-58.32420
THA646,28.50490,128.67636
RWZ708,45.05030,33.97676
AAL1512,35.76402,-104.84047
UAL983,43.77522,161.26936
QTR295,52.41721,36.97276
DLH715,62.13462,119.79830
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52193,-83.73198
GLP3327,46.37384,38.35294
CES717,46.85634,155.14732
ROU1966,52.69685,-34.69268
AFL271,31.35228,72.11431
NKS978,17.98913,-79.24429
AFL1713,65.91648,84.73026
UAE775,12.70132,52.01155
XXXXXX,28.82765,-86.47197
QFA71,-5.33029,105.49314
CBJ5505,30.55222,103.94482
CES534,34.36598,108.67527
AFL205,54.64059,80.71365
VOZ176,-27.47905,153.81233
VGO856,12.02298,99.70950
NAX7048,44.81133,-40.83894
CRK016,7.56825,125.33022
FDX5033,25.26303,55.36095
AAL953,9.75302,-63.16315
VHPFW,-7.19819,126.00305
AMX091,51.65506,170.48724
MSR709,33.82364,35.49451
AZA787,59.88107,121.62099
SIA401,7.87985,101.42938
FDX1813,37.71693,-122.22075
RYR4SC,53.04446,6.77452
LKE9691,8.25313,98.70706
SDM5835,42.09187,36.75557
KAC103,46.08655,21.41992
TUI9GL,28.93098,-13.42498
CPA239,39.98199,96.34755
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.76822,79.33242
A6EUN,25.25133,55.38223
SIA878,22.00850,120.88297
FDX1026,39.86710,-95.07938
CAL5510,23.21281,88.07419
THA474,-10.15879,128.70450
JBU90,41.01833,-78.68137
ACA822,51.52974,-8.00430
MOV817,52.62300,91.08191
CMP453,-7.78939,-70.74998
QTR71EE,43.35507,28.11376
QTR812,37.27541,80.26566
N602NKL,33.94006,-118.39575
DLH459,60.48820,-96.76994
DLH405,51.98659,-30.37018
ACA854,67.05528,-62.27576
UAE39,43.35068,29.11658
VOZ180,-33.26028,154.78957
CLX435,37.97071,145.01231
UAE1,42.99686,29.67159
KING25,61.28216,-150.19063
YELLOW5,46.22562,6.09695
FDX1807,37.71658,-122.21853
AIQ397,13.29657,101.14435
CSN3152,22.96948,113.37489
AAR501,54.80157,96.62562
AIC922,19.09263,72.87679
QFA41,-17.03481,129.18861
XLF1491,56.98647,-92.21613
JBU261,18.43573,-66.00743
TUI7WC,30.04056,-12.75793
UZB552,25.79279,82.35764
THY3,61.56762,-4.51314
TAI574,40.64011,-73.78088
AFR085,60.04703,-91.60793
CXA8279,44.02425,87.92638
TUI6314,28.14336,31.91549
AFL209,48.43297,102.08636
FFT1194,38.68835,-91.04495
CRK707,0.86106,114.83723
DAL2818,42.48106,-85.88153
MAS148,-17.28896,126.37997
JST7128,-33.81038,136.21275
JBU100,29.25371,-91.62943
FDB157,33.84343,35.47794
SVR672,60.45639,38.26491
N26902,37.63336,-122.39362
NAX9460,38.41509,24.57269
AAL1171,43.12423,-88.13134
TFL673,29.62165,-16.35439
THY2AQ,39.95220,-1.55126
CSN3534,23.38943,113.29436
THY6478,44.53990,67.34619
DLH433,48.86604,-42.41088
SVR1138,62.80280,39.64447
CCA4178,30.56717,103.94595
NKS189,38.64281,-93.53671
SDM6484,65.92710,107.17927
THY353,41.66909,42.90915
VOZ73,-15.85759,-172.82967
QTR71CP,42.57037,29.23493
THY145,40.97714,28.82903
ENT7623,37.99002,-2.84737
TAR564,36.84492,10.22208
IBK5670,32.00710,34.87301
ARG1324,-7.65854,-59.61196
RD333,44.99721,37.33784
CSN6285,44.13661,88.28096
CSN309,39.84755,116.08029
SUR8740,45.47802,-73.73422
SLK423,2.79099,101.16006
AFL1703,63.79449,106.20740
THY70K,53.44676,-0.96203
CMB0186,29.07600,30.77651
JBU802,31.06020,-85.66853
CCA887,58.39012,150.28217
AAR561,43.26140,94.76801
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.17625,47.71238
SVA819,8.06271,77.85641
SBI545,22.92348,118.27866
CQH8922,31.13477,121.79972
CSH829,35.05989,128.95483
AFL506,32.82245,34.23598
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.57300,-58.37152
CMP209,21.42762,-98.17693
AZA785,58.18383,121.70224
CKK201,49.47485,101.10630
TRA5801,34.69583,31.89729
UAE795,19.18293,24.55930
QTR840,18.67071,79.72794
MAGELAN2,46.23344,6.10926
JBU472,42.43410,-94.39129
SAS39E,39.47466,2.55802
TAX606,31.17575,121.69182
CSN6300,38.96233,121.54036
NWS1621,45.70019,46.81192
CRK690,38.78155,139.00183
TAP791,44.31778,-4.51692
TAY051,37.72137,45.17996
DHK541,35.98297,46.34571
AFL1483,59.22948,47.71296
CAL7916,24.87799,120.95963
JBU407,33.81858,-118.14589
CRK080,32.61599,133.96202
UAE147,42.27571,32.05854
QTR305,40.84470,30.36971
SAS7943,42.42677,2.78272
UAE27,42.12470,32.81744
UAE586,24.05499,64.45436
AFL150,63.85474,-12.25388
PBD420,55.93382,39.21145
TCW8KC,34.69981,32.54448
UAE9880,23.01091,85.73588
UZB639,59.95630,39.35597
AVA240,-10.18144,-75.52708
CFG1LP,33.55341,-10.82193
UAE747,32.50715,27.75186
JAI077,25.57072,85.20328
QAF5,31.93800,49.80915
TAI429,-11.96566,-77.14153
FFT1122,38.46360,-89.80859
AFR009,48.92090,-31.67441
SOO098,53.40724,59.19245
THY2GU,51.15303,-0.18742
CSC8945,41.29789,73.49541
UAE583,23.79066,59.52190
ETD941,41.79423,32.78391
AFL2578,56.72027,28.50607
FFT1680,29.66135,-83.03667
TRA87W,37.87602,23.87568
PAL427,17.88729,124.05045
LNI036,-7.21373,111.96593
VOZ9940,-2.36787,104.87237
UAL2065,33.93603,-118.39608
DAL588,40.88762,148.84451
UAE571,24.68805,56.76506
AFL1451,56.01324,38.25656
CLX731,59.40736,148.48410
PAL127,47.15676,-104.17680
SAS31D,41.29062,2.08381
VPBNF,40.88825,14.28839
AVA248,-2.00702,-67.45132
FFT1630,32.55208,-91.97743
UAE723,21.31103,56.28679
AAL126,25.86712,122.67307
THY4YN,41.23490,28.27275
BEL9FS,30.31956,-15.92097
QTR69L,39.91589,39.37378
BAW102,63.53581,-65.09199
ASA133,64.81731,-147.86617
UAL2397,38.38193,-93.81039
CHH7257,29.92928,106.60040
SAS7625,36.80078,27.08965
TAP753A,38.67988,-9.19019
AAL28,39.07353,-96.50488
TAP531D,38.76765,-9.13003
CSN6973,31.34562,121.12998
JBU504,42.64719,-90.62710
THY90T,42.46979,28.10807
THY50H,59.87376,11.42284
AMX096,54.96390,-139.95938
QTR175,49.78632,41.10498
UAL1520,45.51736,-120.39970
CXA851,1.88982,104.12025
QTR31GD,42.22426,30.95092
ELY2521,50.06978,14.11974
UAL889,40.88562,152.58479
AAR541,53.71067,99.81903
ELY337,50.96507,10.62304
UAL1799,41.78641,-89.20755
TVF05Q,39.75009,21.81359
QTR51WH,39.44064,40.99512
ABY518,23.29214,62.89807
CFG9PA,31.67214,-11.86974
FJI811,33.91391,-118.73634
THA664,30.74161,121.89523
ANA886,8.45300,110.52106
SXD99A,30.75511,-12.37484
THY345,41.51706,44.95181
NCT880,35.43296,114.90677
CPA104,-14.33661,131.98335
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.41582,120.42953
A7HBJ,37.90356,26.39267
UAE312,37.63091,81.40905
SXD7G,31.79265,-8.41948
CCA4186,30.53317,103.94261
KLM888,39.88249,96.50098
DAL1162,40.02943,-86.51028
AFL2580,51.63486,0.10597
UAE73,41.30905,36.37964
JAI018,10.17714,100.25079
PRW353,35.53940,24.10023
T7MAB,33.27777,28.30902
THY7XE,41.22166,1.37439
QFA598,-27.56914,153.02240
SVA808,23.43993,76.80811
UAE129,41.73674,34.63471
CCA1336,40.10270,116.60603
VOZ719,-31.81439,116.28979
PAL319,14.53677,121.07025
SOL700,-27.39774,153.11745
VJC885,10.89928,106.86060
UAE183,42.03253,33.28244
QTR8271,42.03439,31.77968
THY6UV,54.08359,0.14423
PRI425,36.50024,28.28327
CSN6919,30.77257,119.69379
OMA252,23.58883,58.28267
XNC,-38.67700,143.09586
CRK618,32.85657,133.12639
CMP758,-5.16302,-67.60018
QTR167,49.08604,41.44733
AIZ744,33.60490,32.50013
CES591,47.17438,104.44043
CAL5322,55.01059,-100.87904
ACA157,51.05158,-113.87206
QSM2103,52.08185,16.07567
VOZ469,-28.95894,147.34465
TJ06,47.46057,8.55131
SBI857,56.01202,38.14693
EDW200,32.13656,-13.38827
UAE151,47.01791,44.88753
THY4KS,59.65528,17.93271
IBK522,42.72803,4.49022
LOT98,53.25577,101.08215
VOZ2,27.45694,-134.13742
JST128,-27.56703,127.23059
QTR83A,42.06190,31.66030
BMS5131,50.47087,5.71103
AZG031,44.53028,90.49616
ELY347,47.19969,12.68224
AZA857,38.63459,43.32123
QTR203,38.78407,32.40937
LBT878,59.38446,30.27027
QTR55ZK,41.77428,32.86616
AFL2110,43.60220,21.55470
SWQ408,22.25425,-75.09064
FDB779,41.21878,36.73267
CES7183,29.03989,106.57208
UAL1562,50.10645,-105.64246
AAL1280,40.00754,-85.83557
THY1979,51.28738,3.68695
FIN943,35.59383,25.61028
UAL697,40.49089,-90.25372
QFA580,-33.83403,151.14687
OMA376,23.66818,58.06020
KLM896,47.99694,104.74513
VOZ454,-26.90151,149.98737
VRD358,42.72913,-89.72485
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97378
CPA100,-14.46684,136.43034
HKE1584,34.70106,136.84312
CQH8514,32.08110,116.78837
UPS14,51.56959,52.10808
AMU136,31.16044,121.80196
JAF91D,30.06642,-16.07951
KZR405,53.49454,42.75510
XAX192,25.55904,86.27330
AAL2399,41.33052,-86.00787
AAL898,32.66052,-103.86821
CFG7TD,33.97840,-12.64769
KLM884,45.46799,106.18882
FD1367,35.06280,-89.97461
NAX1PY,40.49391,2.71338
TCX91LR,46.87927,-3.66007
NAX7002,62.60056,-44.97203
N650AW,27.97573,-82.53669
TTW201,25.08793,120.91724
ETD441,18.53893,80.12933
FDB553,11.80299,74.82051
UAL858,39.78191,150.90132
ABY244,40.14771,44.33387
SIA236,-12.61668,131.39345
ETD645,6.73477,40.59747
BAW146,47.83615,15.33212
AXM24,2.72850,100.18353
CBJ5163,27.92612,117.49242
CHH7054,32.34556,108.50858
AAL902,23.69321,-78.88219
LAN572,-18.17545,-74.90947
CES207,40.37702,146.46880
SVA841,9.53453,73.73679
SBI3321,49.63820,44.26457
RYR3XP,53.87627,-1.67635
MSTCO,45.80689,9.46005
CSN6971,31.74080,117.35728
AFL2574,51.68756,0.72012
SXS2Q,38.76992,35.49369
ASA735,61.12970,-150.59642
KAR2736,24.56366,85.19359
VRD086,40.90471,-98.09027
KAL935,55.20786,106.08245
ASL801,40.96899,35.94296
CSN377,28.03227,-104.57067
QTR657,23.38251,61.94440
CAI7TZ,59.12878,25.09708
IRA729,46.05473,22.26199
SDM6701,45.61125,6.08241
AUA68,40.08450,100.77068
SWP14,32.00428,34.87176
QTR8157,-11.48035,-68.81656
QTR43JF,41.67263,33.27822
UAE545,24.75508,56.27350
QTR265,36.85533,35.69008
WJA164,48.62405,-76.65111
THY61V,59.13739,29.50909
AFL1523,56.00409,37.61952
FJI416,-18.01013,177.23831
EZD885,14.19811,121.21755
ASA740,39.84183,-89.19812
KTK3694,51.54320,40.25337
JNA022,34.10585,126.78875
KHV659,13.40959,103.81432
BBC001,38.04640,66.87599
UAE718,16.99161,54.62191
LLM174,55.39809,37.90582
QFA843,-30.41728,148.75011
THY8KW,57.68234,12.29759
UAE15,40.78001,38.39667
UAE706,22.14890,55.98178
CSZ9482,31.08366,104.63740
UAE157,46.73813,45.17384
CJT572,43.16877,-79.93162
ASA143,61.10023,-150.40425
SAS35K,40.40841,-0.12310
AAL1122,12.92345,-82.18523
QTR65AY,41.54340,33.79018
LAN601,17.65353,-99.98457
ANZ849,-33.94086,151.17598
AFR1061,49.21577,16.69763
EZY31DF,37.95602,26.09072
DAL1843,42.74236,-78.73882
ELY611,55.17027,38.41611
TGW2904,21.68628,113.76333
QTR159,41.47398,34.06074
SQC7971,14.69673,79.44517
LAP715,-25.24297,-57.51749
MAL7051,50.58538,-104.43878
VJT929,36.49425,46.19465
AFL2380,51.91928,18.62320
HAL855,28.96901,-179.79033
LNE1439,19.65989,-79.17023
VPCLB,36.22472,21.22810
GTI4136,51.71141,-108.20679
RYR8VB,57.75435,12.14609
UAE45,40.07684,38.90228
JBU6423,31.77823,-81.63413
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.27983,24.42291
RYR7422,41.39504,0.23052
AFL2638,44.15177,7.53146
SLK961,1.67752,104.11636
THY6LK,50.55927,7.05879
RSY9164,56.81287,25.00325
UAE398,14.95898,78.91513
THY1VS,51.80832,7.85730
UAE210,50.25760,-38.31349
HZNSA,35.24363,23.00601
SIA318,14.30251,80.23415
UAE89,40.68126,36.95576
TUI81F,35.33906,25.16914
DLH723,51.60381,94.01634
ABY712,25.26711,55.84387
EZY901T,37.70499,-4.80927
QTR816,28.00289,76.94254
VRD322,29.55820,-91.43259
ROU1881,30.50096,-76.11863
SXS7QT,36.91477,30.80071
QTR773,10.26819,45.39346
FDX5230,22.65251,113.80556
QFA573,-34.68969,130.15790
CCA170,38.06144,122.88011
MAU534,-6.92553,39.55746
VGO874,14.09331,100.69884
GMI2610,39.17962,23.50249
QTR233,47.34591,42.13306
WJA228,46.76628,-78.38951
FIN7LM,64.12412,-21.37159
AAL2648,31.93162,-105.38652
UAE757,31.22342,29.84899
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.43760,-95.72246
ETD59V,40.73012,36.78784
LOT161,32.37053,34.30541
AZA677,36.10350,-80.20540
BAW16,-17.79371,135.73978
UAE651,22.65935,58.61301
