callsign,latitude,longitude
WZZ647,42.02618,17.39928
AFL2470,55.39398,31.58909
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.12111,32.99294
CES2754,31.66150,118.11810
TLM740,9.99297,99.34509
PHTCN,39.31224,-4.61459
954,17.58491,78.45641
UAE856,26.87897,51.16914
SVA257,24.81648,37.38902
RYR1M,47.62518,7.75860
QFA628,-33.40905,148.82321
NLY6MV,43.64044,7.46272
MXD301,-2.25317,103.74664
QTR36Y,49.68993,11.88301
ISS71VY,39.91521,19.08451
BRD3,32.00142,34.87577
VLG3939,38.28610,-0.55056
KLM1868,49.25064,8.28564
BAW48G,50.80748,3.75999
ANA789,40.00127,140.24695
EXS31R,49.33257,0.31781
EZY36EH,42.46399,14.30551
CCA4109,34.84882,109.00583
NAX51Q,60.19997,11.09842
QTR98H,52.74875,3.08884
VLG3969,43.19830,-2.63266
WZZ5UW,50.75116,5.34950
LOT5RW,51.89751,21.20288
IRM1058,32.27575,57.91819
MXD1272,6.16800,102.28639
RAC9002,43.64062,16.85591
TVS2471,43.79718,3.31009
GFA071,27.09709,45.05783
CDG1176,18.10109,101.28850
CCA1389,34.64731,114.68807
FM9530,24.06093,114.92243
CES5001,27.60762,120.96475
JAF3DL,48.98149,1.46527
VLG6155,41.79912,12.25367
CXA8463,24.46381,112.39962
GIA209,-6.15930,106.54299
TVS6IL,46.70531,21.77490
HVN239,15.03954,108.26354
FDB222,28.38546,50.37075
LKE9633,20.98499,106.24461
RYR181H,53.23328,7.44671
MSR799,30.17674,31.42161
AZA1209,44.04512,8.90828
PHSVT,51.95984,4.41202
QFA631,-31.69677,149.60670
QLK117D,-33.87820,151.16988
OAL306,35.33863,25.17301
JSB,-34.36267,137.79544
RYR8MN,38.01992,-19.07954
LNO,-20.77454,118.23557
GNBCA,53.34224,-6.52046
ANA710,39.13265,139.60309
LOT534,51.85410,20.82078
N919PD,40.59095,-73.87837
TVS6397,41.59167,19.71690
CSN3571,26.59506,118.09621
UAL957,49.56578,2.71276
PIU,-35.31418,142.95152
BRW14,52.31905,4.74928
CXA8058,35.47299,120.78398
CES272,33.48162,119.31534
LNI155,-3.69611,106.31143
CFG7KF,50.03909,8.55367
ABY164,25.42744,55.48553
FJZRA,48.86732,1.82267
EXS2AF,49.27986,-3.74599
QLK85D,-37.81871,144.73729
BRU942,59.18266,30.79083
PE245,-32.56231,149.61345
VNL921,40.17403,140.94916
RAM570A,35.53239,-0.32450
AFR78LT,48.73554,2.45708
JBU1206,45.97262,-113.61746
EWG3VA,45.71234,8.97858
RWZ617,60.01620,37.75423
CFG7LC,43.55059,7.31349
IGO315,17.03389,78.69054
JAL3114,37.91098,138.77397
DLH7XA,50.10723,14.26289
CHH7774,35.16843,113.53053
GOW131,26.27096,82.74263
DEGUH,51.43079,6.84203
SPTUN,50.72481,20.97847
SLK273,0.08230,113.22434
GWI51G,52.14493,11.46808
GWI7RA,50.95530,7.02040
DLH4X,52.55523,13.27761
GT1024,34.94504,113.68504
9ADWA,46.62092,5.76344
PIA749,35.37960,67.22526
IBK5EG,42.70656,1.39775
CTN25F,46.84415,10.16986
RYR3XU,50.65178,5.53928
KLM1822,52.47318,5.39253
CSN6926,36.14916,104.11490
IGO321,25.61118,90.71131
CHH7705,37.78031,114.75716
AAR713,31.65834,125.63722
AUI57E,46.58203,30.60617
DLH713,38.48653,119.21563
AXM5209,2.82013,105.46368
DLH9WA,50.95853,5.39629
CES508,23.78311,117.17020
N468VL,47.42947,16.57048
TGG492,-22.60563,150.40283
TAX610,17.31580,102.23023
FDX1223,35.06109,-89.95753
EZY16YA,50.41823,-1.70548
MXD807,1.60251,104.24998
FVK203,69.68069,18.91495
RLK798,-39.26388,174.35181
CLU581,55.95928,36.46645
GIA410,-6.57312,108.41630
STK81DR,53.40771,-6.02099
GAP2816,13.03427,121.77137
CSA631,49.93478,12.46168
AMC423,47.72662,9.76554
AOJ91A,50.09998,20.26718
CES2667,34.59902,118.17015
AFL2454,54.97128,29.71559
FDX5015,35.76418,140.37924
KAC614,29.22001,47.97491
UEA2264,32.31010,116.64327
ABY171,26.55512,50.97091
UAL69,62.12169,8.45731
THY9DM,43.06408,29.13476
BRU844,52.32271,29.54292
WON2276,-2.75105,107.75494
MAL7079,45.22494,-84.11340
T7ZZZ,53.13596,27.20670
ATN3767,35.29065,-106.03268
RAMP,49.69607,18.12166
UAL865,53.18546,2.77938
VLG2609,38.25011,-4.69863
THY4VQ,38.17877,32.35368
ADO121,39.58488,139.68262
BER45RK,50.75027,18.62619
UPS558,41.83510,-79.95198
TOM82E,47.32407,0.78140
WZZ1616,44.51688,16.18025
N7877T,46.90869,7.01147
AUL503,60.53348,39.54169
JAL496,35.25299,139.98253
CSZ9255,18.44354,108.99249
CES5530,41.87769,124.23153
DLH8WT,50.04298,8.56987
AXM522,6.53989,103.74454
NEMO08,38.05780,15.66047
QFA23,8.50973,109.51427
BEL3634,50.90245,4.48049
BMR1363,56.09053,7.40794
CSZ9508,28.22901,117.72629
RYR8LJ,46.17665,12.15287
RYR44TA,48.19093,-3.13477
ADR639,40.09777,23.74458
RYR6NA,53.42347,-6.27729
DLH1742,48.12026,19.18868
TOM6MP,46.65948,4.83037
OMA634,23.60671,58.26755
CCA1678,30.01767,113.85401
CCA4477,27.10016,106.07398
N766MT,29.70122,-95.39967
CCA1523,34.54139,117.84073
AIC433,25.85097,82.76138
RYR8238,37.94762,1.62013
EXS87A,50.78514,-3.19870
AUA1421,48.12319,16.56856
BLJ54A,56.22055,6.05263
RCH138,52.99170,2.57425
UAL984,53.27387,-2.35495
TRCK114,43.67356,-79.61506
CSZ9405,24.72217,110.74285
AIQ3255,13.90575,100.60109
OORCP,50.80250,8.02796
NAX526,58.88462,5.63404
KY8366,12.04204,99.82529
CES2597,20.78036,101.04072
SIA872,5.75130,105.85699
CHH7695,34.23615,114.77002
NATO07,47.39985,10.47944
QFA545,-32.13748,151.07530
OYPDO,55.52504,8.49792
CCD8958,37.10628,120.80465
RSCU55,-34.93270,138.79382
AUA547B,45.16768,12.44001
IGO627,23.90634,86.47287
TAP404,40.44170,-4.60758
CSN3798,24.71053,118.03502
EWG64T,45.56775,14.03634
CQN2367,39.12986,121.61224
VLG29GK,42.73654,-3.70846
RAM688,40.75509,-3.26687
TBA9896,31.09094,104.68555
UTA567,55.59407,43.84918
BEL96C,43.89611,1.27062
EWG2759,48.74331,9.66631
CSC8914,16.19151,107.50011
ISS39YW,43.08138,9.06640
RSD339,47.93590,43.31924
CCA1459,39.25806,114.15717
RLK239,-40.80070,175.07660
MXD1408,5.79375,99.73204
KLM69V,48.87955,9.02365
SVA1766,18.53627,41.83677
TGG665,-36.51450,146.48241
FPO327D,43.70720,3.86339
HBH3211,33.81210,118.06469
LNI917,-7.23719,112.18831
EZY58XP,48.38777,2.50263
CXA8105,30.27809,117.22374
KLM1973,51.32785,12.03033
IGO905,15.44028,74.14075
AEE879,47.42705,19.28720
KAL627,31.27954,127.33358
BAW165,50.66164,5.52954
ETD81B,24.74854,54.03982
ONE6075,-17.54382,-41.32076
AFL1310,53.28410,38.64731
MAI114,24.02822,-14.18718
MAC376,38.58261,1.95175
AFR57NP,47.61708,1.18069
CSN394,19.40465,109.70665
JST495,-31.77120,151.52481
ACA033,46.31599,-129.40799
CES2142,42.36348,118.66129
RYR3RA,52.50906,6.46067
KNE202,26.34755,51.59413
RCH530,46.97031,-59.10747
JGH064,47.08162,11.84293
THY1VE,38.11427,27.37775
CUA2908,40.56404,109.99689
BMS6404,47.22008,27.58477
CTN460,47.52362,11.29641
FDX1417,35.06066,-89.95440
PGT69WY,39.46893,34.71351
THY1GS,41.58684,33.47700
CHH7650,29.23028,109.64417
GRL779,58.71918,6.36758
EZS67XT,44.52805,10.05416
UAL1746,25.82481,-153.31612
RAM954V,37.92659,-2.56864
JL2157,39.08030,139.62242
BTK6889,-0.45131,102.73646
SXD16A,44.47140,21.47450
TRK63,60.32269,24.92225
RYR36WM,48.03865,11.13542
VOZ1248,-27.53650,152.96295
TAP1134,37.65946,-7.17043
DLH6HR,44.84152,15.84758
RXA4892,-34.51520,140.06845
THY3DM,40.54262,34.47681
AAL1930,45.94740,-113.20281
CDC8941,34.48967,108.74222
DLA38BL,44.71939,11.10711
GWI4YR,51.34460,6.87675
6W104,54.17479,123.07999
GRNFR,50.23759,7.87958
CCA1225,39.78667,116.60399
CBJ5711,33.96584,121.26591
OMA324,24.43638,61.16498
LPE2437,-23.54082,-68.01697
FY2055,3.52606,101.41377
IGO135,18.57714,74.00251
EVA160,29.18154,124.60751
CFG5KA,43.08168,6.58715
FDA356,35.95197,137.70796
WILDLIF1,19.09101,72.85960
GLP73,57.81775,41.25703
CAL722,3.87379,106.58635
GLBSB,56.02462,2.42083
AAB249,46.01537,3.71760
DAH1426,42.78094,5.34360
KNE555,25.43048,37.00994
LKE9525,26.49408,103.74944
AZA1357,44.99697,12.31085
SAS85D,56.46209,14.23734
CES5551,34.53282,113.91655
GEC8371,18.35406,74.60246
VLG21CM,38.94928,-1.38792
LNI839,-4.89931,111.19249
CES5207,29.53647,118.76062
CES2708,31.67747,118.78008
BKP255,8.11567,98.34437
WZZ453,53.00990,6.38573
CHH7769,36.82127,117.34314
JAF97V,42.87268,9.83819
CSN6885,40.07745,94.14906
EXS91P,48.73731,-3.23417
BPA2228,43.11429,16.81854
NX855,32.76440,132.34904
CTV787,-0.85130,102.76788
CUA2307,39.27787,110.07468
ANZ627,-40.94229,172.03851
GIA447,-8.36033,114.34692
NZM717,-45.51668,169.90141
OAL4SR,36.40168,25.47466
KAL2709,36.96740,130.57210
SYL473,50.59991,39.90972
VPBIB,45.39528,5.02290
CXA8556,28.60034,111.01246
WZZ100C,57.82603,12.81768
CSN340,20.69181,111.16808
CES5607,33.38882,121.55098
UTA805,55.18433,44.64994
DAT312,44.12673,29.50189
SWT7276,35.63733,30.80981
JBU8,34.36787,-107.01746
CSC8761,27.95590,108.17561
SSZ6,49.42895,-2.30042
GWI69L,50.97200,7.53780
EWG43T,53.11899,2.51485
TRA69N,42.11609,-4.20859
CES5143,42.61136,122.12990
NJE454K,46.22132,6.08377
N66919,39.49590,-75.47272
UZB615,52.16276,48.43276
ABW567,57.88678,40.56775
AZA1731,38.26804,14.45598
THY5Q,39.21179,33.06946
PAC718,58.90374,-145.11011
NAX16Y,55.64026,4.48675
LOT34E,59.24032,22.61669
ANA567,33.87859,135.94931
AFL1859,44.65613,43.28515
WOW860,61.17435,-14.00816
AUL531,57.16342,35.97576
JJP208,34.87154,140.24133
AUA507,46.23066,10.63806
VOI440,30.65735,-113.71803
NLY1E,41.69316,4.91008
NKS434,15.92489,-84.33837
MAS782,6.99400,100.28008
VOI428,30.74034,-114.72398
AZU5149,-15.06216,-49.00278
4XCSX,32.70774,34.89006
HKY91,46.20506,22.10271
CCA955,40.09290,116.61017
AAR8707,35.07895,126.77574
TAP371,48.73074,-3.05724
LOP72,53.86291,-1.46898
MLD868,47.36390,24.53457
CHH7466,41.90954,118.49126
JST753,-32.09995,151.41588
BIRD2,42.68860,23.39922
UTA835,54.26010,29.13551
OKA3004,30.72462,109.73771
PAL118,16.52439,123.75163
AFR130E,44.90012,-0.15074
VLG6501,40.77946,9.02026
CFL10,67.69561,20.68634
ETD472,22.55161,58.98967
TVJ821,12.92450,100.36820
MSC416,29.23815,47.97159
RWD452,-1.44265,35.88798
HBH3239,30.06871,117.15449
N999HZ,17.88488,112.98658
SAS347,59.96342,10.68587
UBG214,17.25870,96.58395
TAR847,36.10545,16.88032
CSN3905,28.53094,113.87639
RAM682,40.53287,-3.30676
VJC842,10.78226,106.55389
HKY92,46.20043,22.12189
IGO275,22.79659,88.46231
A7GAD,36.83796,30.14859
BER81QZ,55.65244,12.70952
RLH6577,41.89256,124.32048
SAS58E,58.93378,17.87531
PGT2781,40.84314,29.15955
00000000,-27.45964,28.56673
AZURCP,43.16900,6.28777
CFE16A,50.14268,7.53623
N204YU,45.08241,4.36748
CCA8237,34.70448,114.83533
AFL2030,55.51582,31.69333
ETD19G,26.10484,52.55885
GIA7837,-5.18687,119.49741
LOT3806,52.13951,20.99091
SAS255,60.28740,5.22461
NKS826,19.43222,-84.84557
BEL9LR,47.42656,6.56378
BEL2837,53.90446,8.90264
AFL1001,55.19387,30.26475
CXA8278,30.30721,117.10936
IRC,36.19667,57.30578
KAL735,31.98093,127.14165
SSE4,40.47583,-3.55583
SVA737,28.20865,70.12977
QLK31,-33.22618,151.21988
CND694,39.98538,29.60840
UNY474,56.17828,13.23150
AHY8104,41.87350,36.05598
ANA998,34.84882,139.93095
RAM838J,38.80408,-4.94800
CAL054,-35.57199,171.10651
VJT545,47.22427,2.70214
DLH7V,49.63330,9.86513
LNI949,-2.79807,109.02690
CSN3248,26.23347,107.68892
SWR42H,49.25995,3.33233
EVA196,26.72201,124.08440
MAS1149,3.01938,101.46082
AXB442,21.15536,60.52638
LNI023,-6.29759,110.58530
CHH7228,33.47483,114.57603
HVN1266,13.83784,107.78841
TFL180,45.84003,16.79597
MXD2103,2.74271,101.70064
DLH074,51.28235,6.76849
DLH37Y,46.65349,6.44156
THY3ZA,41.61845,28.24112
DEEFR,54.44941,8.61287
APJ,-27.10174,149.91252
UAL836,34.94623,123.53168
BVN8279,31.03694,-97.48768
GMI7989,42.56695,27.51475
AIC826,29.01061,76.87780
OKEAV,46.80802,13.89012
DMMCK,51.93214,7.73903
IRG2581,35.66898,53.96601
LAO311,20.01835,103.98854
KLM1278,52.96115,1.15265
JMK401,29.16996,110.88226
SIA958,-3.45433,106.41120
AEA4025,39.29195,2.69822
RLU169,53.62252,43.38871
BAW540,48.72837,2.11913
RYR64VH,52.91721,14.80927
VLG7979,49.53023,10.84477
HUO,-30.53119,151.61600
TGW2133,4.68041,103.37131
IRC853,32.75983,59.30347
GSEEK,51.01979,-2.61947
KLM1941,49.66260,9.77465
PLF243,52.16693,21.71324
RVP951,38.67508,-9.34507
BTI1R2,58.91828,18.21874
OMA683,25.49159,53.37806
ADO79,39.51829,141.64093
ORION45,29.55530,-93.51220
CCA4333,26.75525,106.45430
ANA260,34.25414,135.19545
IBS3852,37.31168,-6.03670
RYR54DB,49.63651,12.13611
CSN6240,36.62176,116.49657
GIA227,-6.04160,106.58846
SAS2304,59.98077,10.46003
SA8161,-20.02199,28.44640
QLK418D,-25.87313,149.92905
ICNTS,45.67044,9.32568
AAL787,49.00233,2.55830
VOZ1225,-32.94967,149.91277
EZD430,10.56118,119.12730
QSM1292,35.49706,51.26963
QFA655,-20.58728,148.12886
MHK129,37.74525,42.28447
N960LA,33.93918,-118.19079
BEE9ED,52.28181,4.71529
DIAMO05,51.52988,4.38998
BPA2330,44.64757,13.42287
RYR8UA,42.39679,-0.75525
KLM71F,55.91343,7.22042
UIA8959,24.42962,118.36233
NOK8313,14.74388,100.50198
TAI575,37.39499,-75.23241
JLL4165,17.04784,74.87959
SDM5788,39.97847,24.36444
RXA833,-33.92821,151.10535
ANZ452,-37.96400,174.80580
AZA800,40.33827,8.97736
BG,47.32030,1.69287
UPS2997,60.66919,-142.85022
FE071,24.30775,118.22332
CSN6383,43.69226,125.63824
IAM3189,42.41272,12.23717
OAW8692,49.64557,9.83876
MAC338,43.58052,3.95918
CTN4437,46.03468,15.10631
CCA1387,35.52448,114.77268
AFR58RP,48.17853,1.53175
EWG4WY,48.08766,2.16781
CMB122,38.22455,20.09960
TAP1005,41.18070,-8.60848
CSN3259,38.29322,113.39588
AAR124,36.33495,132.54393
IGO787,21.45973,76.37371
GA176,-1.87056,103.32490
REV2SE,52.63494,-1.61746
TAR711,36.73893,5.60075
CSN6481,27.64575,113.63811
MAS705,12.31251,119.99249
RYR94ZP,46.82606,12.36491
DU101,25.23262,55.39312
VLG6736,42.33499,15.24434
SBI921,54.40523,33.64280
WZZ440,49.15155,9.56325
DLA18RI,44.90773,14.57223
SIA494,3.67376,100.39856
CSN6483,26.86906,116.40852
CES2203,39.19565,114.67039
AFR566,47.81138,8.00657
GIA189,-0.18553,102.30697
THY4EF,39.76634,34.00943
CSZ9558,26.57115,111.49535
CQH8938,29.82404,104.30283
UAE123,26.39964,51.87055
ROPER92,30.17710,-94.28875
WZZ2490,51.44284,31.37525
CTV180,-6.24069,107.58324
CSN6339,28.46156,115.55853
HVN7258,10.81190,106.65948
8QISB,3.89703,73.42982
EZY85WY,39.87981,20.65112
MONTE,41.57763,3.70109
AFR12HX,52.25716,4.84818
DLH2EK,50.08727,8.33667
AAL1103,36.94418,-111.40257
QTR38F,52.16606,4.92859
AFL2300,55.83202,32.76589
PAL306,17.20738,119.83241
RAM650E,39.73796,0.45510
FLI450,60.37706,1.70553
AMX663,34.42937,-118.18497
VLG6208,43.24582,4.91193
DAH1060,40.91835,1.30712
CDG8730,23.99852,109.66185
IAD536,15.84070,80.81779
TVF23LA,40.34664,-3.35008
WON1841,-8.73500,114.91075
RLH6502,25.03309,103.12757
GMI4553,39.84625,23.29285
BUR513,42.56601,21.03418
MXD183,24.09879,86.99223
SAS252,60.19623,11.09709
FHJBR,48.37514,4.85715
CTN416,48.60640,12.53461
LOT13T,57.55879,17.13061
CSN3967,29.51477,119.10706
CCA4453,28.24554,103.21947
NFA135,59.57335,-1.25759
RAM716X,38.66725,-7.37099
CTV639,-4.48247,114.16376
SAS4755,56.59002,10.15652
CES2491,24.94148,115.78852
GMEGS,51.20844,-1.11163
N577EA,47.76681,5.64153
AIC214,26.99281,81.40548
BAW2648,48.16557,2.71454
EIN84T,51.59074,-0.35483
TVF268F,41.36618,-3.48753
ANZ691,-44.36270,171.89886
CSN3162,39.40494,114.95831
SVA1026,24.36635,44.13005
A6FLH,23.89370,42.42475
NCA226,31.80579,123.48199
COW04,55.60262,12.19290
ALK281,9.39656,76.15714
JYH1040,41.65373,124.19603
CDG4614,39.79434,122.10297
WA271,-35.35349,146.93115
ABX2209,32.32012,-115.36250
EZY63UF,47.03065,8.38412
DLH47P,42.80804,6.10409
QFA456,-35.95006,147.45453
HDA691,19.78812,113.73518
DLH902,51.08307,3.85048
EWG7G,41.59480,4.63221
613,18.12774,78.36227
EZY289N,44.68419,1.66952
DEMLF,47.75805,8.19497
CQH8761,29.73259,116.61056
THA215,8.92413,98.86320
TWB9133,32.63186,126.04771
PGT86L,42.55692,25.62355
CES5412,30.00082,108.71387
TAE566,0.62270,-79.83793
KAC561,28.83925,45.07378
FDX1801,37.71859,-122.21894
AUL539,58.07769,24.66101
QLK493D,-35.11254,149.67603
CZ3294,21.05781,110.14307
CSZ9468,36.46147,120.25166
QLK517D,-24.23347,150.67838
QJE1508,-39.10956,145.94037
OXF52,51.65972,-2.48383
CSZ9302,29.66652,113.57650
CPA873,37.61276,-122.38739
QQK,-29.82001,116.93449
65729,60.00738,37.74895
DLH28P,48.33831,14.23902
TOM6TJ,49.33017,-4.04050
AZA421,49.39087,8.65596
JJA513,33.35370,126.09973
ROU1828,20.89280,-156.43608
OKA2918,29.31450,113.32726
NAX4CW,57.39537,10.07455
GW1,42.68918,23.39990
AMX649,32.28793,-115.27988
SVR2743,52.40414,38.92639
CAL192,25.83357,122.56420
AXM6355,3.11636,112.49413
CSZ9824,28.66203,118.13232
IBS3877,40.30283,-3.39184
SUS78,57.08463,9.92181
BAF615,53.66637,-1.44344
AXM840,6.18772,102.38855
IGO202,22.77461,84.83271
ROU1854,38.06451,-112.13026
CEB902,14.51843,121.03713
NJE382N,40.39677,24.02747
CPA635,19.06281,113.60928
LNI173,-2.72227,104.65707
TAR498,38.56453,11.15566
TEST1234,40.63510,-73.75894
IAD9728,23.63331,77.04603
UEA2712,30.54932,111.01151
CRK312,22.98871,113.86295
BPA2525,42.18370,19.44736
EWG7YL,47.95262,12.71674
UTA557,52.45250,38.91750
MTL54B,53.48030,14.93531
CES5651,33.01294,121.64954
IGO621,15.32048,77.01455
CSN6039,40.55965,112.63910
N7963G,47.46755,-118.90165
EXS89E,49.75209,-3.26793
DLH87F,48.29995,12.37595
ONE6251,-17.25398,-40.62906
MXD2205,2.74970,102.06346
ARZ8523,51.42938,1.07339
THY5ZF,41.16875,29.34523
LNI777,-1.71546,122.07758
CHH7353,41.67135,81.34825
NLY7HN,41.94507,7.85129
WON1260,1.39266,97.91859
AEA7311,40.44494,-3.52679
KMA763,57.91261,33.28562
WZZ1AG,52.59750,4.55574
VOZ871,-35.23078,148.61790
CNM1834,27.15375,118.10614
LNI543,-6.69910,110.75499
RXA527,-33.80919,151.13919
AZA2HW,43.37343,12.72332
FPO254M,42.49275,10.26560
HBLZR,50.26489,12.01675
EZY57FG,51.19180,0.33130
GFA786,26.53281,54.49633
RAM459,33.80466,-5.70168
CSN6940,33.80637,110.34274
ANP,-12.40961,130.87172
IGO038,23.41270,57.66052
QJE1794,-23.35102,150.87494
CBG8831,33.32186,114.66369
MXD1211,1.86387,103.27113
N60454,49.58498,6.33454
RYR5482,40.79366,-7.01569
CSN3325,20.90155,110.87192
FLWME01,40.90166,29.30650
AVA9853,9.11229,-78.02779
DEVSM,48.80104,6.96954
TCX13UT,39.86471,4.22415
IBK9490,48.04913,0.82665
GCR7601,24.32213,108.09942
AFL1002,55.85337,33.16609
CHH7847,31.98236,107.95727
ANG187,-9.39145,147.18962
UPS1154,40.42003,-79.67419
EZY34UD,53.87132,-4.12450
AAR360,31.87474,125.33865
IGO295,18.57303,72.84254
CCA4537,29.50928,108.23310
SHU5690,47.04895,135.01796
MXD606,19.44822,113.65017
SRK3EB,45.55234,7.62003
RYR6ZZ,52.04778,-1.07498
WIS700,43.20472,-90.89211
CEB789,12.43620,123.55002
CCA1319,35.98595,114.81718
UAE838,25.82029,53.77932
SXD6RE,51.98167,5.76264
POZARN12,50.10501,14.27592
CXA835,29.71481,122.53122
TCW5AK,42.16397,5.02606
BUC5373,47.04425,25.11850
TVQ6189,42.66823,26.80348
THY19J,40.97563,28.81989
AZA422,45.81010,12.52840
TTW505,23.64363,119.84644
AXM5747,4.72046,112.75571
WANDYC,49.64475,-124.47369
RYR3ER,44.35931,11.25817
UPS1132,42.63375,-78.29382
FOLOWME4,19.09582,72.87737
WIF88J,59.96484,10.87122
EWG46T,51.66687,13.35715
FD607,-33.29456,119.22491
JL2246,34.62350,135.60834
TYA104,59.99833,63.79688
AZA2TW,40.96550,7.83999
LLR810,27.03067,80.53777
SAS483,60.00146,12.30685
BAW416,50.75940,4.25011
TRA5042,39.78680,24.77393
NAX1VD,56.88935,15.21598
RYR64FF,50.14514,6.01182
KNE404,23.57744,42.05200
CES2160,31.78372,117.90253
NWS178,58.16143,34.34116
TNO303,31.69794,-115.42548
AIC114,31.69956,74.80175
OSY11T,51.99381,28.46302
CPA713,8.45485,101.85992
CAI3RM,36.89264,30.79944
SEJPY,58.31799,12.29846
LNI787,-4.52211,125.18181
ABY126,27.95372,50.18132
CDG8411,36.68884,113.03513
ETD901,26.47430,51.64782
AUI1RQ,47.97675,31.02690
DLH38H,49.37116,3.91113
LCO1104,-34.29982,-62.43704
THY3JB,42.67355,25.16054
TOM7HE,53.29948,-1.39966
UIA9072,24.49777,120.60603
HVN242,14.86809,107.84091
MARC29,46.96293,1.26613
GCRAR,52.13462,-0.94352
SVA1273,26.30510,43.77238
RAM794Z,37.23990,-3.46724
FHDDE,43.78744,4.27532
DKIDA,54.11414,10.72556
IAZRO,44.42599,11.93274
THD045,13.87523,100.92188
AUA262,48.17844,12.56709
NOK9211,14.20802,100.72150
GIA075,-6.13408,106.64922
MAS795,5.51289,100.05202
KAL1613,35.68486,129.38809
SLK196,-3.14049,105.83600
SWR1310,50.83095,10.49942
SAS2541,59.18404,8.94466
CSC8145,28.04584,104.50022
VOZ239,-37.18122,143.22314
NAX2FH,64.30980,14.69509
CES2691,31.65343,118.64345
AFR13UH,49.00488,2.78960
CSH845,29.79990,119.59442
TAM3183,-15.87261,-47.91846
KLM49G,48.15403,2.14560
THY8FE,40.67143,28.59779
QFA451,-36.18004,147.99849
CSH9454,25.15959,102.99015
THY24N,39.93707,34.41393
BTK7054,-6.19317,107.05149
EVA216,3.13166,106.70348
FDX1216,35.06554,-89.97262
CES9634,24.21194,115.09730
NAX26T,59.11264,17.96009
MXD152,-29.27037,114.16103
EZS63UC,39.05727,-3.19475
KIS7068,35.68336,54.04473
NOK3111,19.84908,104.16377
RYR1FQ,48.78623,0.53804
VOZ44,-8.74689,115.16447
OMA104,51.08847,2.40768
CES206,19.92559,101.91569
AEA1011,39.28576,-3.50012
PGT18BL,40.73470,30.21371
WZZ3000,38.41644,24.65344
THY4KG,44.29692,18.81503
CSN3695,23.65205,113.39407
614,17.59069,78.43429
FNY55H9,49.08368,0.24644
DLH01H,47.90803,11.18728
LTR821,62.72941,11.89558
SHT2L,53.09129,-1.82836
CXA8522,28.43360,119.52430
LNX63TC,43.59058,10.31120
CXA830,35.12636,-120.17526
DKH1381,32.09176,126.17893
KAL2815,35.63141,126.69285
ABQ274,32.11439,70.68929
QFA156,-38.14673,171.37685
RYR1383,45.02426,0.39544
CSN8335,20.28518,115.02960
FDB204,32.73907,45.77655
SEJ705,13.31190,77.93853
AK5,60.32201,24.93200
IGO958,22.80679,88.19145
MON18KW,53.47321,-5.74805
RAM61,43.71835,4.51731
VBB7110,39.96446,-2.32361
RZO280,33.92526,-23.28393
JAI340,24.13180,74.72952
PVJ096,45.39848,2.82800
AFL2090,55.84658,33.98080
DLH011,51.12744,10.00099
YUPNK,40.85271,22.79538
I2249,41.12139,17.00756
CCA1224,37.41850,112.33947
DAL268,36.89293,143.39786
CDG4678,37.25589,117.01920
NAX933,59.30827,11.28937
NORDIC03,55.70958,12.63917
MHV2T,50.29390,10.49819
JAI374,21.31664,76.28204
CSN6217,43.09429,121.38892
NWS5808,42.68394,36.87069
ABL8137,33.89154,127.06596
SBI1026,47.99210,40.38285
CCA1902,44.19376,94.33698
AAL617,33.43726,-112.00146
SEJ130,33.83462,75.01875
CXA8049,39.51717,121.73256
AUI135,49.63701,26.57903
BER41Y,50.98727,11.55012
5RASB,-18.76776,47.28977
ALK188,20.45970,86.41875
LNI387,0.32815,101.92604
60109,58.40674,17.55354
IAW101,33.07801,40.12284
CDG4876,32.59850,118.74567
WJA418,51.11330,-105.96767
CSN8248,38.06507,108.68010
HBJFL,45.62623,3.58267
CHH7818,25.85454,110.56931
CES2395,29.03893,117.20383
CCA1707,33.94152,118.18439
UPS1308,37.56281,-79.39474
CES5347,29.27372,119.57342
CBJ471,39.91435,122.38409
LTG8495,-32.90465,-67.24385
VJC853,22.00636,118.26945
ENT7138,37.83138,-1.76235
CDC8742,36.51152,103.61697
CHH7255,22.63501,113.79879
CES2765,39.92784,122.52020
QGA618M,50.64603,6.25221
DLH9EP,48.55738,11.13431
NOK8510,14.89153,100.58247
SLK349,2.09308,102.22546
SCW130M,57.06825,14.83686
AUA202,49.32400,10.37712
CDG4675,32.09106,122.43108
PGT58A,43.92399,29.01012
NAX1AM,63.65588,15.52622
CRK610,22.19569,113.78301
CES5264,24.90674,115.73969
NLY6A,42.00031,4.71965
AFL1159,49.48088,40.98650
SLK518,5.43552,103.10306
EZY64QT,49.75773,0.77639
PIE,-33.89508,148.62323
BAW82,12.76299,8.03741
PGT46QP,43.14210,27.41815
SVR371,54.82708,33.72195
TVF3923,39.88339,-6.87923
CSN6060,14.87393,105.72625
AIQ3247,11.34233,99.64183
ANA1261,38.51482,140.39853
EWG6BF,47.86594,9.20443
CDC8919,27.65392,120.33878
GMI8656,50.40020,8.35755
AMX697,45.17043,-120.38276
NOK9708,16.29982,101.42440
GIA7127,-2.11606,106.12704
CRK9366,36.59779,114.84140
RYR8RH,49.34365,20.30693
TGG471,-36.84014,142.12218
CES5489,35.97583,105.79691
CAO1053,60.68238,-144.03395
