callsign,latitude,longitude
CSN6851,34.29451,114.63336
SEJ171,15.37716,73.82145
RYR13PF,39.55399,0.54108
EZY72HC,46.49968,6.00550
BRU8222,48.48886,26.48760
SAI122,27.13490,68.93429
RYR31GT,39.84420,-9.10883
NKS184,39.38031,-104.29919
KY8358,26.34219,104.80751
UAL584,37.97239,-100.06904
CSN3902,37.52599,112.57678
ANA924,31.41001,124.26425
AIC676,19.44287,73.95342
AAF261B,35.90900,0.12751
MOBIL,42.50098,2.83797
GMI7755,49.49514,11.07729
MSR3358,48.23836,14.19499
EZY62MJ,38.96325,-9.25934
HKE619,24.54959,120.71569
JBU264,43.68204,-101.01637
30282,34.02132,70.50381
SEY061,-14.26596,43.33557
AEE4RG,49.64917,15.12491
UAE328,30.44726,68.31678
NLY3212,41.07220,20.21740
CXA878,36.26033,120.38240
CCA959,30.02103,113.62775
CCA1201,34.93900,108.77367
ACA776,40.48709,-112.05768
IBS3721,40.54560,-2.75364
JAL840,35.76755,135.84967
RAM691,39.28352,-4.44379
C6003,33.02611,-118.57735
BAW154,40.26741,20.27964
CGN8335,43.41490,121.75367
AMX025,23.93631,-85.58356
EZY87XB,50.49424,18.46913
AIQ572,22.96245,108.53439
TAP336,49.72119,-1.71194
GPOWO,44.35483,14.84449
HDA992,34.96785,114.84117
SAI769,27.49654,67.44639
ROT361G,51.89827,8.22639
LLM179,50.25545,44.75967
CSC8107,31.67757,117.98341
SIA326,8.74014,92.01900
DAL1304,36.63182,-94.84264
QDA9865,31.01566,117.20385
AAL2406,33.00912,-112.40942
ETH861,0.14036,26.69871
PIA761,22.47239,52.72985
CES2727,22.05650,113.42983
BTI43N,53.96754,8.95668
VLG19QU,39.85995,-8.67753
ANA306,34.41151,136.61459
AMU016,34.17209,114.30393
CES5114,31.15485,121.33866
CSH9152,30.23808,120.40689
TAR7248,47.34311,17.64040
TAP578G,48.76240,2.49556
CSN6670,35.69966,112.83548
CBX3274,41.13966,1.85956
JSA557,10.81849,106.66568
PAL433,27.75426,134.01825
CBJ5146,22.98666,113.15384
UTN4450,47.04492,23.95960
MAS753,7.68095,104.31397
CES2159,31.13565,121.80151
BRG04,40.52588,22.97336
VOZ1484,-28.42661,117.62458
JBU2850,24.15091,-78.88670
EZY35YG,42.71356,-5.85134
DGNAA,47.53600,4.57675
EZY658L,43.19463,-6.55858
MAS714,0.13719,105.57922
CCA440,34.61555,111.28418
BAW948M,48.35649,11.78150
AZA420,51.48314,7.17171
AIC075,20.24562,85.81689
EZY86RD,49.82435,6.67531
TOM10H,43.38977,10.77471
BKP948,13.90739,100.81773
RJA610,27.04752,50.16508
LDM1,45.33038,9.59388
EIN35XA,49.17457,10.18447
AVN20,-26.65883,155.38850
CXA8457,26.69609,106.83183
CSN3109,37.49652,115.64390
EXS18P,44.69170,1.64880
AAL30,34.98820,-111.21346
UAL1152,37.48723,-105.53661
AMU861,33.82895,134.44960
EXS17H,41.23611,-4.19871
RYR57HT,47.87476,9.87801
CCA1439,33.32577,107.92756
MON91AP,43.72177,9.74840
CDG4767,36.83996,117.21652
BAW492U,39.68941,-4.39764
VLG3001,38.32581,-1.99909
DUK1AMB,41.13745,-8.66786
UAE703,12.67977,55.25845
CJT569,47.30502,-98.47424
N900JG,49.92504,-6.08850
UAL423,37.81375,-119.58799
QTR832,24.75705,67.49369
MON26VC,44.40276,-3.98097
PRW609,47.78883,23.36675
ZH9139,34.36253,112.48935
EIN94R,41.45503,-8.57926
TVF05JK,39.71925,-8.46106
TAP616,48.76603,0.93442
RYR1LE,46.38814,0.28777
CES5948,31.73479,105.75832
KTK9695,49.21083,43.61192
MAS721,-6.13643,106.65016
ASL39J,40.58582,24.46056
FFT302,32.90824,-89.33936
CHH7367,38.30799,103.03105
VLG8336,51.34740,3.93147
HKE650,27.27924,124.83666
VLG8460,38.36012,-9.25795
VJT921C,25.25792,55.37156
TAP864B,45.08812,5.32683
AEE2BR,46.27730,12.10861
TAP004,7.35269,-28.55924
AMC116,43.07553,7.85398
UAE424,16.39520,65.29488
QJE1840,-20.39003,118.63714
CCA954,38.96595,121.53487
SBI683,49.53093,21.53187
ETH819,-5.37650,35.84422
CSN3937,36.36058,120.34458
HBAL247,-11.80463,-78.63313
CSH9183,41.68573,123.55283
TAP802,45.09027,5.48832
NOS956,42.91278,27.23939
UTA472,58.66611,52.91721
GLO1871,-3.03264,-60.04539
MON14KJ,40.84818,0.05188
RF651,53.39828,60.88150
BEE741L,38.29406,-0.63933
CSN6513,38.74200,121.53954
JST441,-37.32544,144.77371
BAW583,51.46741,-0.48405
UAE640,28.00676,58.05181
KNE590,20.47814,38.30743
FLI7160,45.26399,24.05424
EZY143H,43.68821,10.39690
CCA4244,30.53306,103.94250
ABY557,28.02133,64.37829
DAL6,42.10974,152.64197
THA660,19.57855,114.17816
RYR2596,41.33546,-8.17096
CCA931,46.46251,107.70246
LKE9721,37.58528,104.86059
SVA982,22.83518,51.94646
AMX401,33.50931,-85.87101
FDB524,16.78632,85.51316
JAL3406,34.36384,133.01759
RYR96LC,47.99931,1.47244
VOZ1729,-22.82899,116.39975
VJC241,10.81392,106.65778
KAC171,39.55446,40.57166
AAL520,35.11482,-110.62936
IBK5ER,51.07134,-0.07057
VJC804,10.60074,107.21857
KAL614,27.23002,123.31525
MAS105,9.10933,88.80751
CSN6336,34.55857,113.78450
IBS3722,47.28008,0.62946
AUA133,50.04917,8.57102
RBG325,21.67719,39.15861
AHY8023,39.10515,34.15219
DAL133,54.97405,-14.04644
CXA8377,22.73108,114.06540
MAS2711,3.23122,103.71541
ASA24,46.78812,-103.92998
RYR62JU,50.08013,-0.93164
CSN3232,23.37132,112.13308
IGO902,13.68036,77.95680
EXS583,50.59959,-0.40939
IBK65N,51.70743,4.56467
EXS97L,42.93466,-8.73170
AXB822,19.15990,64.48487
SAS998,40.21215,116.72986
ANA1210,33.79926,130.16226
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.92265,-104.54407
DISIX,59.31015,18.06473
SXS1L,44.34320,21.07570
CSN6242,34.37627,113.92139
JYH1071,31.46205,120.31855
EWG6834,47.67330,9.52316
PAL736,14.04709,109.24139
4XCZA,40.63653,24.35437
DAL1768,31.60989,-148.12634
QTR78ZP,41.38531,28.06183
NLY3329,49.99274,8.37223
CFG033,54.12363,-0.55398
SKY596,33.07727,133.43719
CJT566,43.19694,-80.02540
CSN6083,15.28673,102.75287
TAM3529,-9.71196,-48.36608
ELB910,52.44269,22.96501
UAE719,14.43395,52.83010
26,23.97121,117.41058
ASA774,40.19004,-110.18469
CAL535,36.73018,123.48238
WRC701,45.36263,10.39093
SBI052,55.41824,38.07288
CQH8603,31.39820,104.76786
TCX97KU,41.57534,11.93856
EXS33C,43.17293,-3.94345
CSN6359,44.40344,123.72750
ASA119,54.38539,-132.45537
GLO2021,-8.42484,-52.47570
JJP506,35.78096,140.38684
JTG627,45.08961,2.82382
PAL117,50.20751,-139.05838
AEE5RF,41.81440,12.27148
MON580F,42.91050,-8.72851
ANA980,37.23170,127.00043
BRU8310,51.49704,26.10196
CAL521,23.38145,113.30195
FFT1456,35.64285,-104.88052
RAM589,27.63089,-12.77359
CSH9452,28.87235,117.30652
IGO892,21.52341,88.28333
UJX3003,48.13287,30.93165
AAL1522,41.25719,-115.03583
JAI841,14.89411,79.86443
RYR7JX,48.47214,1.18871
PBD120,55.60995,37.34303
WZZ7306,50.32399,29.09996
IGO052,8.47420,92.26505
RYR486C,41.37898,-6.79748
BWJ200,22.48077,113.86175
KRF81,48.90271,134.72020
CPA253,27.97068,105.61932
DLH2531,49.94824,18.76371
EZY75DC,43.65958,7.35195
QTR75RN,37.75014,45.02359
UPS421,22.62239,-81.28835
WOW442,55.97919,-1.24703
LLM533,47.05792,39.20210
CXA810,33.24849,129.56496
CPA919,14.47984,121.33689
CUA5896,35.78673,114.94165
BDJ302,40.07357,116.58017
AXM168,14.98675,105.69966
ANA946,34.20186,134.84944
UAL1153,40.77411,-104.66250
EXS83G,48.83265,8.99260
GIA647,-5.76462,114.48429
CBJ5181,33.33920,107.58257
EZY49CB,47.44799,8.56130
NLY7W,39.90570,2.96613
CRK217,22.38181,114.11813
GLO2175,-16.83092,-42.45941
KY8275,34.79150,111.86010
RYR1393,51.98090,0.26733
CCA152,38.21124,122.67925
ELY393,35.83158,22.36028
UAL2410,41.48771,-110.57602
THY231,31.11237,31.20053
VLG3275,39.34561,-4.88766
JAF57C,43.41257,19.17840
SAS52H,52.05159,2.24874
THY3EV,46.16259,30.66119
DAL2789,38.02528,-121.35802
CES5113,40.33426,116.67025
VOZ864,-36.90768,146.66658
AAR3543,31.30326,121.31565
TOM8HC,39.65021,-9.90029
FDX295,32.14427,131.32121
THY7EG,39.73851,35.34146
EXS765,46.34222,-12.72375
CES5383,28.84996,110.06184
HKS23N,59.88835,0.64819
RYR7WV,48.45511,-8.94984
TRA5E,51.45948,5.39082
KAL643,22.49091,125.67110
QTR755,37.67659,47.67099
RYR6QA,37.72114,23.52006
THY4213,40.69913,25.63416
GOW585,25.04947,82.23505
UAL745,45.37376,-104.04857
SVR261,56.09940,47.65054
CES2020,33.43382,129.84186
HZSK3,31.20243,28.54352
AIQ355,3.15244,103.52701
EWG6PU,41.11131,4.29185
CUH2513,20.12228,110.04441
TCX38GV,45.82814,15.88643
NPT280H,45.78255,19.24081
GFA014,37.45216,47.74389
BVL163,50.47325,19.06575
AXM649,6.05443,103.17717
GFA971,30.29265,38.60316
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.90620,15.97893
OMA276,24.41814,61.10685
QTR1323,19.33594,56.13779
KAL931,40.58968,111.25464
CHH7833,21.92097,109.08704
FFT1041,27.46843,-76.86156
EZY61UC,52.88171,12.61333
IBK6HP,51.37239,3.86383
MON1276,44.63882,9.11826
UAL383,27.62947,-146.64145
SEY755,-17.13451,48.51645
CES5757,22.64314,113.79256
BTN700,15.72542,98.47258
IGO845,28.56944,77.13707
P4GVI,46.60238,129.59473
IBK9RU,47.70338,11.66741
SAS4743,50.90382,4.49250
AIC156,15.82036,73.84181
EZY73BQ,39.22334,-8.21437
GZP9655,66.07217,76.52127
GMI4255,52.36228,16.79841
CLX752,45.38908,23.63474
AEA9018,39.01752,-5.00690
SRN6938,50.39696,30.32857
BAW664,49.24232,14.94634
TBA9907,39.16663,116.51056
CES5794,26.54704,106.69512
EZY75YB,45.44767,9.27681
CMP174,-22.63523,-74.93923
EZY95GW,45.53973,-5.46530
ANA726,34.50280,136.78178
HBH3268,33.62757,114.75180
MXD1014,5.40509,114.06328
PGT52L,40.68489,29.51227
AXM136,11.16835,109.58376
BWA16,30.01758,-77.64472
SIA917,6.84263,113.01545
CND712,48.17696,0.21474
IDX222,4.79059,100.18749
PGT5297,47.61614,17.01486
QTR928,24.93226,66.68313
LAN800,-43.02456,-170.81218
EVA067,22.07130,89.05363
ACA354,49.37635,-91.38763
CSN3425,29.71489,106.65759
OKA2716,26.86699,105.45555
TVS4MP,48.36479,16.70020
IGO148,28.74186,77.43880
SEJ277,13.87662,80.76980
CES5270,30.77536,114.22204
TCCLG,44.40472,13.63711
CHH7307,24.08849,116.57919
AFR1355,49.00108,2.72052
AZA79L,49.01089,2.91051
KLM85J,41.55363,2.74234
CAI4JK,45.52632,22.55540
RA23078,43.44930,39.94516
LKE9656,40.79660,112.01517
RYR4GZ,51.61089,10.40368
CES5410,31.65669,118.52380
UAE659,14.59716,65.22958
CXA869,24.52249,118.09728
PIA740,26.82706,51.32621
THY3EH,43.61522,18.86557
HKE3216,26.51373,123.80535
CXA8248,25.65862,117.92796
CES5874,28.19646,105.30125
CES746,21.45197,106.38748
MSR847,35.19191,19.16393
PAL468,23.23700,121.21820
CCA911,43.38157,112.22456
TVL5723,38.97200,25.19751
JST916,-26.35839,145.46152
RYR32NF,46.94060,7.75511
CCA1368,35.07458,114.85124
JBU688,35.12031,-116.28793
UAL472,39.27831,-112.53271
CES5611,38.95598,121.66431
RYR852A,49.48265,1.51929
ASA106,54.15573,-131.11327
SIA851,14.42230,110.34177
GLP1213,45.78804,42.62816
SVA207,29.43727,32.35215
QFA626,-27.63788,153.07056
CES2031,16.98593,96.18712
KQA532,2.13583,24.41345
JBU278,36.34426,-116.52801
ETH508,7.11776,23.98371
MAS2665,3.15326,103.51872
HBH3241,30.07361,107.04529
BAW366,43.43991,5.22033
SME964,38.06939,21.83668
SEJ842,27.14861,77.29870
RYR2EA,40.35704,-2.61401
AXM5112,4.96692,112.35751
CHH7975,44.19479,122.82682
IGO6488,28.20859,78.07835
LLX5854,40.17709,22.62815
MLD756,46.93111,28.93883
AIQ851,15.28780,103.81599
N71AA,38.43293,-120.63916
AIC766,20.49039,86.68273
JZR534,29.13978,39.69166
PLF033,43.99640,24.06286
EXS41Y,41.64885,0.29370
MAS183,9.21382,88.59610
CSZ909Z,45.49600,126.10054
HVN593,21.94743,106.43350
WZZ4428,39.56387,24.91448
MON672M,43.21668,0.37040
SDM6657,53.52068,16.41216
DKH1135,39.06059,117.05505
CKK221,34.23047,135.41422
EZY45MC,41.21764,-8.67328
SBI3287,43.53831,77.41312
CES2177,27.03099,108.14512
CSC8831,36.82222,112.05517
ANA258,35.55448,139.79083
CSN6581,31.65670,118.74180
RYR622W,56.27928,18.03071
CCA4530,30.56424,103.95141
NKS647,30.57404,-80.12254
RYR2359,40.09415,-9.04675
CCA4108,34.10086,108.25819
JAL742,20.79312,126.85623
GIA616,-5.34462,119.02029
CSZ9388,34.69286,113.63058
JTG925,48.86072,23.61446
HVN237,11.23194,107.52498
DLH9948,55.49860,13.38384
CSN338,29.15008,118.73959
BAW43LQ,51.34088,-0.19615
RYR1YR,43.00333,1.92326
JBU110,31.43293,-71.32860
SDM6635,55.29442,13.37336
BHL539,52.67557,1.28809
CXA855,27.54616,117.59676
KZR872,52.34729,54.25034
VOI649,31.72375,-94.59702
UAL1882,40.58299,-105.59607
CCA926,36.54644,128.47839
RYR2LY,52.37802,8.64224
LKE9956,27.88184,105.30603
JAI546,26.65275,62.22102
ZH9571,27.13482,107.52421
LAO855,26.51505,111.24597
AFL2184,50.34182,20.67204
UAL619,45.70387,-103.10477
CCA930,32.91440,128.41473
JTA58,33.43616,129.86363
CSN6996,34.11535,110.20246
WZZ9EB,46.78386,23.68672
HKE819,31.77260,130.70644
THA629,15.65556,103.47287
CSZ9022,11.74988,109.96874
VOE14BL,37.83894,23.83641
AAL1973,45.19130,-116.22365
FDX1987,40.76097,-74.32892
WOW462,59.18463,-8.84363
WZZ126,44.55414,25.94036
SIA863,13.38904,109.79608
THA623,13.72275,100.76920
ELB133,43.04927,38.04409
CSN3026,27.62791,121.67737
KLM1295,44.82598,-0.71892
TOM3EM,40.44017,4.00073
EZY97MQ,42.95824,0.59326
LLM244,56.29349,56.81205
KV1,52.30656,4.76444
TVS4NQ,46.65958,18.60923
MSA2985,35.57751,20.88431
EZY89EJ,52.38784,13.64784
PAL105,40.61012,-136.13380
AFR1145,53.79716,18.51956
CSN6426,30.77177,114.22118
N491SF,46.87038,-122.85194
TVS4CE,46.10811,19.28255
AEE816,48.92934,21.69193
SNJ69,26.19809,127.64576
RA23034,43.44087,39.93276
CSC8886,40.05707,116.60016
GLT910,39.04083,-94.19206
SBI918,47.32764,40.35498
EZY52XG,32.69407,-16.77584
IBK276,46.33209,8.63079
AFL100,61.26014,19.50226
UAE763,15.29448,53.47634
VOZ428,-34.93787,138.98735
RYR9XQ,51.70097,9.84048
SAS601,47.45398,8.56070
RYR80JK,43.13072,-3.94952
BBC088,14.53426,99.91839
CCA1416,38.63470,115.40242
N65LJ,37.72830,-122.20859
TOM9HD,43.64882,1.80112
AFL1962,53.86918,55.55326
UAE654,18.29578,64.96466
MAS2536,1.48644,110.34237
CDG4612,40.13864,102.72089
AFL2034,51.08510,23.10239
FIN8KF,52.13535,21.00118
BMS7,50.65485,11.79585
AEE808,46.85234,15.43994
4XCPX,47.34851,14.35857
CSC8884,34.43637,108.42553
CES204,27.71162,109.59315
CSZ9128,30.74945,114.20234
AMC306,43.21537,11.23522
QFA74,32.46066,-131.73592
ETH672,25.46832,115.23428
CSN6210,42.08965,124.73091
EJM21,49.02557,3.57295
DLH3KW,48.47699,12.15187
THY8WY,48.69836,21.04396
CES5682,28.06445,113.23281
TVS8JP,46.24518,22.33500
CFE8749,40.36458,4.01564
CXA856,36.90376,116.87326
AMX680,23.83553,-89.74203
CAI5931,43.50395,25.05910
FJBQZ,45.82946,3.26414
THY7CF,45.22038,18.36110
SVR316,50.24127,143.36015
ELY573,41.84752,29.26876
OHY875,43.16235,38.11017
FDB335,26.37068,64.67884
CSZ9213,31.60413,109.81889
CSZ9807,31.63110,119.35262
CXA8166,30.38617,117.11318
LLM511,52.37242,47.86438
EXS93H,42.20226,2.02378
EXS791,46.04485,8.71169
IGO214,10.12029,76.57555
AEE8MA,40.08737,10.77118
CCA1521,32.67993,119.14508
CDG4838,33.25392,108.69785
WJA308,51.14418,-91.27630
CHH7338,24.53952,114.39326
CSN6524,36.31442,120.86550
CCM781Q,42.54834,9.48160
TVS4WY,46.26469,19.07426
JAL323,33.52776,130.43309
DAL150,-0.23271,-79.83211
CES2763,41.79071,123.72491
RYR2505,38.23380,-5.54517
GCR7502,36.41298,104.41371
CES2404,31.02498,121.34561
TGW2995,18.78228,117.54985
TAX,33.94270,-118.39491
CSN3132,26.30746,113.77162
CFG9VK,48.49773,13.09852
AAL408,31.37998,-104.56512
TAP1672,38.78358,-9.13272
CSZ9073,24.93031,121.03526
TOM4TP,48.86197,10.85541
AAL696,34.80292,-103.19427
FIN8PY,54.92020,11.08052
BHK01,54.93936,11.82920
ETH641,15.74017,61.72144
CSN3057,21.25406,105.32004
CSC8977,22.97716,112.66688
CSZ9077,29.38508,123.57977
CCA112,31.84286,114.57784
TAM3261,-8.11285,-34.91046
PAL219,-31.49347,165.34262
EJA209,39.60182,-110.84829
SVA306,21.53201,38.92796
AZA108,51.39185,8.37288
GLO2007,-13.91643,-45.46413
RYR99TK,47.41858,-5.21710
BAW846W,52.53122,16.06774
THY270,41.14710,28.53031
CAL172,31.31080,130.80009
ETH415,32.13831,32.18546
UAL995,39.56493,-113.76043
WIF0KG,66.57894,13.07816
IGO323,22.73351,84.36726
JAL088,30.99651,121.65872
IBS3945,36.93929,-7.52341
IBK32W,49.49492,2.23955
CPA779,14.36248,116.61920
SDM6617,51.69649,39.29436
FJI871,30.96883,-133.34218
HSKPG,24.94246,121.55786
EZY46QM,50.41556,1.16663
AUI807,49.88274,14.68785
GOW174,28.38062,76.74621
DLH35E,44.97675,4.09188
JBU944,33.19286,-114.48617
DKH1184,33.89967,121.74030
AFL2596,51.32492,21.51190
CAL168,31.64351,131.51610
CAL5706,31.68685,131.64340
HVN506,23.38428,113.29950
MXD561,10.45326,106.99789
MOV9313,46.05693,39.56384
SCR378,50.50383,6.37908
CES5990,29.71702,106.64971
VLG80XK,48.76021,2.58073
JBU1248,39.15303,-107.24543
UAL494,32.73364,-117.18852
CXA8254,31.31917,114.44077
EZY43FN,40.69537,-0.00873
CSN6068,22.95768,97.46244
SAS4556,67.27192,14.36912
1132,36.08294,-115.13491
DKH1115,34.73241,119.40861
VJT953,41.73608,149.77214
RAM802,45.53642,-2.46831
EIN4TC,49.71597,6.91849
CQH8775,23.18204,113.25124
BLX543,47.31667,20.58493
RYR26SA,39.02678,-7.62171
PIA853,35.95583,129.69211
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.30766,37.24390
CES5454,30.66449,114.11569
JJP354,32.29349,132.64899
WOW830,55.57068,-4.96299
DRU549,62.66431,88.49662
MAS432,10.55339,109.05598
BAW25LR,46.51794,13.79253
CLX131,37.47199,129.22949
EZD9048,21.84801,124.28509
TBZ6617,39.80672,36.87398
PAL103,38.37471,-132.21523
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.28970,-113.18657
KQA205,13.15528,61.31320
ICE317,62.97537,-9.60653
CNM1323,31.81879,114.06248
TAM4675,-5.28089,-56.23898
SAS821,52.30344,4.76662
TAM4522,-13.59396,-43.82218
SWR181,19.95065,88.38488
THY1ZH,40.88767,28.64154
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.12546,-2.28714
FDX1229,35.06724,-89.97166
SVA239,28.80652,33.27452
DAL2845,30.40527,-148.46397
CFG8AD,51.19596,9.68948
LLC6154,49.01276,2.55668
JCC686,10.16524,104.60779
TAM4769,-14.16335,-46.98170
AXM529,2.70787,101.69772
JBU162,40.40268,-114.50519
SIA26,52.12967,-5.51392
LLC779E,43.50605,28.44615
CSC8568,38.91153,115.94836
CES5735,23.45288,111.17544
RYR1345,39.24195,-9.69061
THY8UN,40.97531,28.82327
CCA1481,26.14622,103.75887
JAI366,28.46562,76.95708
QSM1240,27.00233,56.11127
ANA860,25.85944,122.93954
AIC346,9.68811,88.73018
GLO1597,-14.34709,-47.02518
CAL128,32.63081,130.06044
NKS394,39.31118,-102.19659
EXS65B,44.31088,1.65737
LNK690,-22.86203,24.40050
EVA789,30.23703,123.58004
DLH2VR,48.37220,11.89053
DAL219,55.63152,-5.35117
NKS128,38.47710,-106.91547
CPA451,33.04725,132.84119
CSZ9875,30.13545,120.18182
ETH873,-2.20821,36.29329
DLH03T,43.44028,5.22171
WFS,2.47155,99.79942
CES2158,34.34335,112.49181
GMI3873,51.52199,7.25461
CSZ9055,37.14615,125.27143
UAE725,17.70121,54.97995
M5,40.49874,-3.56316
AXM540,11.41237,103.95259
IBK6TY,38.78375,-7.61645
CES5705,35.46939,109.45510
SAS57B,50.89648,4.49263
SAS7543,50.01950,3.59461
HB2482,47.68827,8.52067
CSN3632,36.64797,120.47660
NWS433,51.40694,46.52534
AAL561,30.50496,-97.70555
DIAFM,51.40685,6.94000
SEY55A,-17.35379,57.26928
TGW2309,9.53398,106.91434
DLH71J,47.75021,8.49130
RYR2WZ,45.59752,12.00323
TUA406,46.69362,17.76991
ELB750,44.66715,20.62422
ANA1737,26.66350,128.01866
TIRPA56,46.85154,-2.37910
SKY507,26.20603,127.64790
CSC8164,29.72067,118.45316
CCA1465,32.99157,112.48190
UAL3322,37.65573,-97.43629
AIJ2830,29.82710,-94.52536
SDM6675,52.29666,21.18027
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.75559,19.26308
QTR214,46.60298,42.37324
XAX799,-1.45569,107.47194
WOW404,56.00505,-4.67227
DAL661,47.00995,-106.26430
RYR24MA,53.10856,17.48830
BAW776F,57.89250,12.71585
GCDTV,53.33716,-4.23837
TAM4715,-15.86371,-47.91435
MAS2594,4.64842,111.17490
HXA2631,32.24990,115.59666
VTI847,17.13071,73.36513
AZA759,42.55184,115.30804
EZY39CD,43.54701,-3.91218
WZZ387,50.47224,19.07215
ETD16R,34.22932,50.70897
MON942,43.63006,2.00089
WZZ2CX,43.80702,20.98063
CCA1541,34.72321,117.82243
BAW71MA,42.63175,-4.02253
MON86UM,42.23845,2.43322
CSN397,15.42732,120.50673
VOZ9305,-24.55454,114.87714
PNC1VL,51.88909,6.96530
FDB797,31.50270,49.23254
CSZ9164,38.00459,113.86914
ACA128,48.42769,-108.04251
CES565,24.34240,114.52605
EZY81EG,45.14626,13.55301
GFA041,28.25030,39.25990
IBE31MM,50.40390,-1.38999
ASA660,41.63860,-110.02450
NOS763,37.46524,25.32140
N975HP,36.78506,-119.72690
AUL528,59.60252,44.57318
UAL876,38.57980,148.79593
CAL751,17.41873,116.82283
EXS57A,45.44495,-3.88903
DIAHG,44.62238,8.36823
CFE2PR,40.54010,2.23519
AEA9045,37.40486,-6.83242
EZY46YD,44.70268,3.39831
TVS6MQ,45.28532,23.26395
ANA92,33.15604,137.01706
CFG317,-12.88168,51.73574
CSN3098,22.39316,113.87217
SAM276,49.60723,7.48786
SAS4409,60.13350,10.25220
SAS71K,47.33249,8.33876
00000000,1.35926,103.98927
EZY69KP,48.72902,2.12737
AMX683,33.72305,-93.42493
CUH2541,33.91132,110.93860
N688CP,27.19121,111.48957
MEA404,31.46677,46.64633
TWI174,40.01729,26.58917
AFL502,46.81792,40.03719
EIN45J,47.94997,2.95941
AEE60L,44.75212,13.60258
UEA2729,28.00576,113.28311
JBU960,23.19594,-77.33556
QFA764,-33.81482,151.14166
RYR5DJ,45.73709,-0.43074
NLY5HR,49.29176,8.95942
VOZ378,-26.24652,151.99336
KY8233,34.91920,109.03370
PIA316,31.51976,74.40947
RAM500B,24.72025,-11.73670
JFA83H,42.32240,2.92211
CES2869,23.92878,113.79452
TVL5099,47.49091,21.60997
VTIBP,27.97417,75.84487
EZY76WG,43.21188,8.12797
EZS16EU,46.18154,6.02586
UPS958,43.80077,-99.68654
AAR365,31.14983,121.81191
MMA712,21.22884,105.19309
CHH7619,27.28111,106.73052
EWG1EB,48.09126,9.17887
EZY23JR,40.90693,14.33636
SAI792,29.64493,67.29535
G-CLOV,56.19185,-3.33592
UAL2402,42.18874,-103.80603
KZR896,27.91882,56.05033
WP9602,69.31490,87.34261
KQA100,8.62413,32.85905
WRC7812,45.94574,30.36052
EZS92LG,48.42366,8.08847
EVA772,31.19894,121.33941
CES5155,38.42592,116.52064
MON10GT,41.72992,-7.29679
CSN6761,36.36828,114.99606
MON1372,47.66299,7.92822
SAS1553,52.63387,5.75542
N8998K,10.97930,109.44508
CAL783,19.96783,114.55263
CCA402,36.02082,114.17384
RYR4TY,45.07626,-5.65260
CSC8221,25.72248,119.52614
BAW377,51.36844,-0.06027
LGL5434,50.06619,6.90491
EZY25XB,39.91589,-4.34879
N356F,43.41545,6.97736
CSN393,23.38030,113.29990
VTJSE,28.01102,76.22568
CFE5RC,41.81683,-4.13326
AVA023,14.67881,-91.63812
WOW902,60.99326,0.01972
ZH9823,30.38878,119.51746
VJC902,19.61888,103.48199
AFL1460,56.12457,53.27520
CBJ5158,28.26948,115.12889
VKG1056,49.66612,3.01047
QFA810,-33.41879,130.18648
SFJ83,33.85198,131.03360
BRU8317,44.53560,19.80593
AFL1247,55.98161,40.30667
JAL98,32.49870,133.64302
MSC632,43.78880,22.14100
AZA201,44.52507,8.62480
GFA911,29.00160,39.71066
HLE85,52.26490,0.42415
QFA569,-36.22737,140.39726
HDA951,27.02650,121.23745
SXARM,38.35774,21.48496
YZR7569,36.58582,116.14425
BER1JQ,45.32213,9.29038
AFR35FN,43.50176,3.96691
AAL298,21.46509,-156.14604
TVS4KM,48.41679,16.17110
RYR3226,58.89500,9.81335
SAA313,-32.18124,20.82129
IBS3903,37.13988,-7.23000
NBA,-38.01988,145.10158
AXM882,12.01327,100.40824
AWQ544,-18.52963,116.63326
AEE663,41.60646,19.53325
RBA514,8.28917,109.51324
OKA2850,39.32514,117.86896
CSN3479,29.71085,106.64297
IGO464,28.30650,76.40162
CSN6368,25.00892,113.70591
QTR774,-12.69438,-38.23324
MGX150,47.66382,8.47197
CES5345,23.14195,115.61790
GLO9747,-17.85576,-39.88230
ROT381R,47.65242,11.19376
CCA1717,39.92363,116.73456
DHX525,29.39030,66.42999
SWR750,49.63356,6.21685
VTI816,22.95658,77.42223
SAS92D,59.65675,17.94427
KNE017,21.67918,39.14394
SKY720,38.69366,140.87852
FDX1157,34.13541,-96.40428
MEA231,37.50244,24.23291
SWG802,50.14607,-104.83437
SNJ40,35.55701,139.78664
AIQ404,14.16330,100.69495
A6HMS,24.98145,56.24420
SAS2645,53.63077,9.99980
AAR1045,34.89931,137.02222
EWG9PC,49.80144,6.14351
TGW2702,7.96238,112.00727
VJC123,11.21063,107.62061
