callsign,latitude,longitude
26,23.36394,116.77109
ASA774,40.74467,-111.00574
CAL535,36.00262,123.50088
WRC701,45.48891,10.82923
SBI052,55.71898,38.26031
CQH8603,31.38226,104.78298
TOM9AL,45.50796,12.34996
TCX97KU,42.19583,11.07441
EXS33C,44.00542,-3.95610
CSN6359,44.08694,122.62231
ASA119,53.89320,-131.60991
GLO2021,-7.74248,-52.91058
JJP506,35.78619,140.38821
JTG627,45.86103,2.81161
PAL117,49.95584,-137.83917
ANA1793,43.67550,142.44551
AEE5RF,42.04495,12.18683
MON580F,43.77600,-8.83870
ANA980,37.16162,125.78223
BRU8310,50.73505,26.03622
CAL521,23.39779,113.31132
FFT1456,35.70689,-105.99438
RAM589,26.98545,-13.44436
CSH9452,28.41529,116.17981
IGO892,20.96626,87.66904
UJX3003,47.40395,30.71523
AAL1522,40.90694,-115.96232
JAI841,15.70290,79.63613
RYR7JX,47.65678,0.82454
PBD120,55.28367,37.38223
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.26076,28.19229
IGO052,8.11918,93.07082
RYR486C,42.12460,-6.50422
BWJ200,22.72597,113.58444
KRF81,48.15962,135.30473
CPA253,27.27727,106.29967
DLH2531,50.43425,19.70152
EZY75DC,43.59361,7.69733
QTR75RN,37.00782,45.72175
UPS421,21.44396,-81.36320
WOW442,56.50644,-2.44437
LLM533,46.47547,38.07353
CXA810,33.46266,130.32027
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.90011,120.89002
ETD87Y,24.96859,46.70043
CUA5896,34.98546,114.86262
BDJ302,40.15755,116.56126
AXM168,14.15694,105.52184
ANA946,34.40341,134.45993
UAL1153,40.54240,-105.78680
EXS83G,49.41719,8.57927
GIA647,-5.62333,115.38890
CBJ5181,33.98394,108.15570
NWS227,48.78833,44.34608
EZY49CB,47.45491,8.55310
NLY7W,40.60849,2.70746
CRK217,22.22662,114.43369
FHJMF,42.93741,0.14414
GLO2175,-16.08412,-42.19947
KY8275,34.31379,111.07355
RYR1393,52.08966,1.03836
CCA152,37.73566,123.29735
ELY393,35.42628,23.21566
UAL2410,41.25553,-111.58476
THY231,30.25827,31.35773
VLG3275,38.60535,-5.47290
JAF57C,44.03993,18.35841
SAS52H,52.66087,2.72947
THY3EV,45.36441,30.29848
BEE4AK,51.50528,0.05668
DAL2789,37.64049,-122.01387
CES5113,39.88824,116.73493
VOZ864,-36.50899,147.40317
AAR3543,31.58611,120.29614
TOM8HC,40.39874,-9.56512
FDX295,32.59831,132.08643
THY7EG,39.48086,36.31714
EXS765,47.23262,-12.37538
CES5383,29.14771,110.90488
HKS23N,59.66810,0.39816
RYR7WV,47.74672,-8.95048
TRA5E,51.31379,5.28519
KAL643,23.11686,126.23438
QTR755,36.96927,48.38833
RYR6QA,37.74767,22.73406
ANZ678,-37.00677,174.79176
THY4213,41.32883,24.82990
LNI641,-7.78627,110.43739
GOW585,24.83618,81.38268
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.51077,-105.29123
SVR261,56.04620,46.24978
CES2020,33.76164,130.55815
HZSK3,30.35637,28.72365
AIQ355,3.97942,103.38670
EWG6PU,40.31030,3.82123
CUH2513,20.88364,109.38671
TCX38GV,46.37371,15.00520
NPT280H,45.30757,20.11865
GFA014,36.79140,48.34423
BVL163,50.47668,19.34259
AXM649,6.84011,103.54359
GFA971,29.88542,39.45034
DKH1122,31.19876,121.32832
EZY53WR,43.40140,5.26533
EZY2083,48.45273,15.10043
OMA276,24.66319,62.02556
QTR1323,20.01333,56.29069
KAL931,40.56926,112.33099
CHH7833,21.40791,109.75152
FFT1041,26.85036,-76.12257
EZY61UC,53.00555,11.38321
IBK6HP,50.61754,3.25390
MON1276,45.05847,7.97735
UAL383,27.13284,-147.57146
SEY755,-16.37955,48.96082
GIA422,-8.74542,115.16402
CES5757,22.55617,113.83878
BTN700,16.26013,97.82029
IGO845,28.52298,77.35954
P4GVI,46.22200,128.27228
IBK9RU,46.82420,11.23462
SAS4743,50.89700,4.51494
PIA368,33.62144,73.08833
AIC156,16.47470,73.53429
KN5952,39.78762,116.38556
EZY73BQ,39.98721,-7.92676
GZP9655,66.04916,76.67992
GMI4255,51.73280,17.67639
CLX752,45.87109,22.52733
AEA9018,38.32791,-5.69758
SRN6938,50.46058,29.81723
BAW664,49.47304,13.73284
TBA9907,38.88318,115.91878
CES5794,26.84779,107.54268
EZY75YB,45.23149,9.11610
CMP174,-23.27376,-74.80276
EZY95GW,46.31999,-5.12588
ANA726,34.25565,136.29253
HBH3268,32.84014,114.67367
MXD1014,5.21250,113.31223
CSN3884,23.40365,113.31258
PGT52L,40.89352,29.29283
AXM136,10.43278,109.10896
BWA16,30.82619,-77.66362
SIA917,7.41727,113.78695
CND712,47.49013,-0.59509
IDX222,4.26604,100.36504
PGT5297,47.03415,17.83363
QTR928,25.40905,65.80676
LAN800,-42.53896,-171.90593
EVA067,21.53970,89.85668
ACA354,49.55940,-92.62885
CSN3425,29.71965,106.64874
OKA2716,27.19739,106.24629
TVS4MP,47.71939,17.46854
IGO148,28.56408,77.00011
CQH8765,38.42609,114.71206
SEJ277,14.50810,81.19807
CES5270,30.77092,114.22427
TCCLG,44.32816,14.61638
CHH7307,24.11879,115.69723
AFR1355,48.99129,3.29132
AZA79L,48.79665,3.40231
KLM85J,42.05060,2.73570
CAI4JK,45.04637,23.31273
RA23078,43.44587,39.93818
LKE9656,41.28057,112.72228
RYR4GZ,51.84830,9.15298
CES5410,31.71039,117.51466
BEL3616,50.90269,4.48122
UAE659,13.83840,65.86349
HMF001,60.42105,15.50698
CXA869,24.49365,117.92852
PIA740,27.04848,50.35737
THY3EH,43.54980,19.90946
HKE3216,25.91926,123.01904
CXA8248,26.43194,117.97774
STK5I,55.94853,-3.35634
CES5874,27.73722,105.84989
CES746,20.65439,106.22533
MSR847,35.05709,20.07465
WZZ671,51.10827,16.87867
PAL468,22.38069,121.29242
CCA911,43.01902,113.17121
TVL5723,38.34475,25.81542
JST916,-27.21606,145.44080
RYR32NF,47.53752,7.08289
CCA1368,34.19714,114.76559
JBU688,34.55782,-117.07800
UAL472,39.16137,-113.60876
CES5611,38.85641,121.97620
RYR852A,49.40096,0.71570
ASA106,54.81770,-132.12183
SIA851,15.12762,110.87460
GLP1213,46.54683,42.39108
SVA207,28.91034,33.11107
QFA626,-28.09944,153.24744
CES2031,17.26627,96.35117
KQA532,1.92561,25.32464
JBU278,36.57472,-117.56921
ETH508,7.12335,24.93831
MAS2665,3.42960,104.34132
HBH3241,30.36566,106.80547
BAW366,43.34189,5.31004
SME964,37.87103,22.70995
SEJ842,26.93481,78.13612
RYR2EA,40.59970,-1.76031
AXM5112,4.78221,111.64004
CHH7975,43.69592,121.78320
IGO6488,28.05536,78.85372
LLX5854,39.45930,23.05444
MLD756,46.92577,28.83003
SEJ185,10.15185,76.42841
AIQ851,15.51391,104.74143
N71AA,38.23122,-119.99093
N785LC,38.13441,22.55471
AIC766,20.17195,85.89072
JZR534,29.04291,40.51921
PLF033,44.41487,23.81874
EXS41Y,42.40388,0.48433
MAS183,9.52890,87.91135
CSZ909Z,45.20749,125.85495
HVN593,22.24894,107.30934
WZZ4428,38.88001,25.43445
MON672M,44.02008,0.07658
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.07531,17.07833
DKH1135,38.64670,116.57115
CKK221,33.98254,134.24026
EZY45MC,41.07317,-8.45081
SBI3287,43.84644,77.57827
CES2177,27.28703,108.91218
CSC8831,35.83834,111.45159
ANA258,35.50167,139.81042
CSN6581,31.62554,118.64790
RYR622W,56.02203,16.52335
CCA4530,30.56549,103.94531
NKS647,31.38538,-80.01580
RYR2359,39.29283,-9.24392
CCA4108,34.77252,108.71436
JAL742,20.09762,126.33644
GIA616,-5.42320,118.39502
CSZ9388,34.96729,113.67754
JTG925,49.68393,23.89150
HVN237,11.27513,107.51969
DLH9948,55.46960,13.38967
CSN338,29.68622,119.41665
WZZ8PD,52.17467,20.96502
BAW43LQ,51.37398,0.03395
RYR1YR,43.81203,1.74925
JBU110,30.59052,-71.13749
SDM6635,55.67322,14.34382
BHL539,52.87715,1.30729
CXA855,28.35476,117.43535
KZR872,52.77063,53.03337
VOI649,32.45575,-94.12284
UAL1882,40.32644,-106.78611
CCA926,36.08757,129.28453
RYR2LY,52.53411,7.32066
LKE9956,28.47112,105.94794
JAI546,26.80942,63.15745
ZH9571,27.28975,107.71764
LAO855,25.85516,110.78830
AFL2184,50.86807,21.57507
UAL619,45.91942,-104.34560
CCA930,33.15446,129.22809
JTA58,32.84088,129.92690
CSN6996,34.23304,111.07549
WZZ9EB,46.83115,23.87979
HKE819,32.20761,131.42714
THA629,16.36977,104.09756
CSZ9022,11.06756,109.50021
VOE14BL,37.71805,23.73291
AAL1973,45.69072,-117.26546
FDX1987,40.67821,-74.17935
WOW462,59.67438,-10.38075
WZZ126,44.59218,25.29805
SIA863,14.21254,110.18430
THA623,14.04295,100.86654
ELB133,42.72986,36.98529
CSN3026,27.49350,122.65844
KLM1295,44.84084,-0.69797
TOM3EM,41.10110,3.49040
EZY97MQ,43.72668,0.69699
LLM244,56.18822,55.39281
KV1,52.30656,4.76444
TVS4NQ,46.02850,19.37513
MSA2985,35.45244,21.77642
EZY89EJ,52.14409,13.60954
PAL105,40.29101,-134.98459
AFR1145,54.00591,19.75742
CSN6426,30.70800,114.15998
N491SF,46.66880,-122.88071
TVS4CE,45.39775,19.76944
AEE816,48.10822,21.69656
SNJ69,26.06955,127.78571
CSC8886,40.08817,116.59853
GLT910,39.10397,-94.90436
SBI918,46.42094,40.05702
EZY52XG,32.64546,-16.76931
IBK276,47.09443,8.52405
AFL100,60.65822,20.75082
UAE763,16.08040,53.99579
CDC8855,29.29465,109.49059
VOZ428,-34.76428,139.78186
RYR9XQ,51.91668,8.64294
SAS601,47.46210,8.56010
RYR80JK,43.92984,-3.94837
BBC088,15.05560,99.34652
CCA1416,38.22198,114.51021
N65LJ,37.72802,-122.20988
TOM9HD,44.44093,1.66861
AFL1962,54.15315,54.23102
UAE654,18.80686,64.19486
MAS2536,1.53612,110.47591
CDG4612,41.29729,103.22561
BKP963,1.36015,103.98279
AFL2034,51.85519,23.46008
FIN8KF,51.82706,21.30316
BMS7,50.30156,12.92178
AEE808,46.03607,15.68188
4XCPX,47.82512,13.36691
CSC8884,35.15229,108.86359
CES204,26.92517,109.67059
CSZ9128,30.53362,114.06857
AMC306,42.43350,11.22191
QFA74,33.02280,-130.75787
ETH672,24.62958,114.93451
CSN6210,41.52669,123.89621
EJM21,48.39999,4.42714
DLH3KW,48.42466,11.46250
THY8WY,48.10378,21.85634
CES5682,28.03047,113.23397
AIC879,26.53968,88.32470
TVS8JP,45.61556,23.03414
CFE8749,40.92723,3.65055
CTV790,-2.89781,104.70559
CXA856,36.19637,116.97401
AMX680,23.45297,-90.60509
CAI5931,43.07066,25.94881
FJBQZ,45.62469,3.45082
JAL542,35.54835,139.78218
THY7CF,45.73045,17.42919
SVR316,50.82886,144.06204
ELY573,41.04036,29.58837
OHY875,42.73888,37.01387
JAI422,19.09362,72.87717
FDB335,26.08440,63.73586
CSZ9213,30.78444,109.74326
CSZ9807,31.08735,119.27774
CXA8166,31.24167,117.15793
LLM511,51.75018,46.91682
EXS93H,43.00768,1.92772
EXS791,46.74915,8.38957
IGO214,10.33905,76.29726
AEE8MA,39.95311,11.73944
CCA1521,33.41254,118.50050
RYR16SY,43.63645,1.36170
CDG4838,33.35058,109.57343
IGO957,19.08869,72.86404
WJA308,51.66417,-92.28894
CES5373,28.46357,115.26220
CHH7338,25.28206,114.67777
CSN6524,35.51546,120.81665
CCM781Q,42.54834,9.48160
TVS4WY,45.61272,19.80741
JAL323,33.78452,130.14264
DAL150,-1.10143,-79.84035
CES2763,41.53688,123.49675
RYR2505,37.69574,-6.39118
GCR7502,36.09069,105.22319
CES2404,31.10298,121.23090
TGW2995,19.46070,118.04341
TAX,33.94329,-118.39565
CSN3132,27.05802,113.59657
CFG9VK,48.08340,14.19173
AAL408,31.63038,-105.53807
TAP1672,38.60461,-9.23004
CSZ9073,24.80713,120.73756
TOM4TP,49.40721,10.11573
AAL696,34.78811,-104.29725
FIN8PY,55.27948,12.08887
BHK01,54.21796,11.58784
ETH641,15.93565,62.57838
CSN3057,21.74334,106.03907
CSC8977,23.17231,111.76010
CSZ9077,30.21924,123.55203
CCA112,31.05185,114.39256
TAM3261,-8.13130,-34.91910
PAL219,-31.92430,166.06560
UDN555,42.66407,23.76615
EJA209,39.77458,-109.82119
SVA306,21.94282,38.53907
UEA2718,21.82962,109.12833
AZA108,50.80280,9.32784
GLO2007,-13.11292,-45.65885
RYR99TK,46.70375,-5.70411
BAW846W,52.56041,14.66290
THY270,41.69386,28.74681
DLH07E,43.66436,7.21393
CAL172,30.80911,129.86218
ETH415,32.21393,33.08879
UAL995,39.33677,-114.78136
WIF0KG,66.20349,12.90256
IGO323,22.47835,83.51740
JAL088,30.85217,120.60134
IBS3945,36.35870,-8.34246
IBK32W,48.80763,1.45576
CPA779,15.24823,116.64405
SDM6617,52.39275,38.93051
FJI871,31.56442,-132.45050
HSKPG,25.06878,121.54219
EZY46QM,49.83026,1.98452
AUI807,49.67194,15.75613
GOW174,28.06742,76.07822
DLH35E,44.49783,2.89097
JBU944,33.32344,-115.49927
DKH1184,34.58052,121.29411
AFL2596,51.79970,22.53197
CAL168,31.20653,130.60074
CAL5706,31.23088,130.64667
HVN506,23.38184,113.30398
MXD561,10.38757,106.46465
MOV9313,46.71573,39.97272
SCR378,50.69413,5.24277
AWW,-36.08599,146.98903
WZZ1PU,47.43582,19.26336
CES5990,29.71701,106.64971
VLG80XK,48.62860,2.75165
JBU1248,38.51867,-108.05280
UAL494,32.84061,-117.45648
CXA8254,31.69095,113.82940
EZY43FN,41.41924,0.23677
CSN6068,23.11363,96.61372
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08295,-115.13492
DKH1115,33.94980,119.46356
VJT953,41.36374,149.29155
RAM802,44.73532,-2.60232
M2,40.49882,-3.56314
EIN4TC,50.15813,5.98054
JJP114,35.78069,140.38649
CQH8775,23.79857,113.64320
BLX543,47.97963,19.92323
RYR26SA,38.30974,-8.20603
PIA853,35.88677,130.72899
SEJPT,37.97292,8.17844
GFA064,26.26406,50.63789
NWS188,53.50002,37.11949
CES5454,30.42217,113.73882
JJP354,31.59626,132.02704
WOW830,56.24519,-6.02875
DRU549,62.79521,90.23527
MAS432,9.93677,108.53799
BAW25LR,47.02400,13.02352
CLX131,37.59869,128.08328
EZD9048,21.09988,123.96184
TBZ6617,39.61126,37.88481
PAL103,38.01689,-131.12421
PGT36UT,36.58893,36.44690
BAW990G,52.67139,13.48438
EZY63AF,55.61589,12.65284
UAL412,31.78197,-113.96548
KQA205,13.56455,62.08848
ICE317,62.85925,-7.96498
CNM1323,32.37872,114.47124
TAM4675,-4.61784,-56.74764
SAS821,52.23352,4.59307
TAM4522,-12.91834,-43.47174
SWR181,19.29373,89.08241
THY1ZH,40.72222,28.53955
NZM622,-37.78656,175.27371
VTRSR,17.48181,78.22477
EZY31EY,42.59306,-3.33869
FDX1229,35.06724,-89.97168
SVA239,28.26790,34.08014
DAL2845,29.76212,-149.12692
CFG8AD,50.23489,9.51342
LLC6154,48.99352,2.57441
JCC686,9.36836,104.47226
AXM1503,5.29270,100.26711
TAM4769,-13.39119,-47.11956
AXM529,2.64682,101.73880
JBU162,40.20354,-115.45307
SIA26,51.99527,-4.11934
LLC779E,44.22244,28.76931
CSC8568,38.61177,115.30243
CES5735,23.46428,110.35192
RYR1345,38.42976,-9.78494
THY8UN,40.95506,28.78705
CCA1481,26.80387,104.29921
AXM479,2.73970,101.68002
JAI366,28.15628,76.35396
QSM1240,27.31774,56.13998
ANA860,25.26576,122.16532
AIC346,10.05133,88.00669
GLO1597,-13.54293,-47.04567
CAL128,31.85812,129.56474
NKS394,39.13591,-103.29292
EXS65B,45.13300,1.50211
LNK690,-23.12547,24.30665
EVA789,30.88047,123.04682
DLH2VR,48.47326,12.09934
DAL219,55.71334,-3.93105
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.13001,-108.00265
CPA451,33.46486,133.64813
CSZ9875,29.84934,119.77968
BER5DU,49.02103,2.52330
ETH873,-1.32408,36.45636
DLH03T,43.43925,5.21490
WFS,2.10626,100.11068
CES2158,34.10226,113.34177
IAD1543,17.23056,78.42844
GMI3873,50.74487,6.87355
CSZ9055,37.08724,124.11912
UAE725,18.51402,55.39974
M5,40.46017,-3.56706
AXM540,10.68178,104.40476
IBK6TY,39.33096,-6.93745
CES5705,34.79905,108.98735
SAS57B,50.93802,4.69183
SAS7543,50.72741,4.05121
HB2482,47.68823,8.52067
CSN3632,36.86018,120.59126
NWS433,51.84192,47.58385
AAL561,30.64468,-98.70909
DIAFM,51.40681,6.94033
TGW2309,10.31049,107.33498
DLH71J,47.01704,7.70059
RYR2WZ,45.75624,11.45139
TUA406,46.90464,16.62654
ELB750,44.30120,21.12480
ANA1737,27.33682,128.31160
TIRPA56,47.18889,-2.05998
SKY507,26.01552,127.69686
CSC8164,29.19882,117.65894
CCA1465,33.85538,112.41043
UAL3322,37.56184,-97.42448
KLM65M,60.28694,5.22456
AIJ2830,29.07615,-95.05856
SDM6675,52.95578,21.80001
JAL2009,42.78430,141.68816
RYR876,43.42813,3.50968
DLH07Y,48.34533,11.77442
PGT33J,45.26037,20.18001
QTR214,47.34659,42.13271
XAX799,-2.02437,108.13142
WOW404,56.78604,-5.48887
DAL661,47.03723,-107.52779
RYR24MA,53.07533,16.58253
BAW776F,57.26763,11.41763
GCDTV,53.27342,-3.97547
TAM4715,-15.87617,-48.13723
MAS2594,4.48489,110.47484
HXA2631,31.93588,115.33112
VTI847,17.89231,73.23373
AZA759,41.94599,115.96185
AIZ079,36.40347,28.08598
EZY39CD,44.38239,-3.98241
WIF26T,67.27258,14.41511
WZZ387,50.47606,19.13776
ETD16R,33.35160,51.07684
MON942,44.42987,1.78869
WZZ2CX,44.23087,20.01247
CCA1541,35.55706,117.59205
BAW71MA,43.46126,-3.90544
MON86UM,42.99197,1.91673
CSN397,16.20209,120.33276
VOZ9305,-25.27597,114.84884
PNC1VL,51.52315,8.05197
THA208,13.67601,100.75501
FDB797,30.68370,49.47380
CSZ9164,37.64168,112.81054
ACA128,48.61450,-109.40946
CES565,25.27976,114.86743
EZY81EG,45.59438,12.63902
GFA041,27.77972,39.89759
IBE31MM,49.78711,-1.72983
ASA660,42.12900,-110.93882
NOS763,37.43559,25.34677
N975HP,36.78717,-119.71321
AUL528,59.47276,45.91850
UAL876,38.09009,147.76758
CAL751,17.98083,117.54368
GAP2528,14.50819,121.01239
CSZ9357,32.54185,119.72578
EXS57A,46.25601,-3.81105
DIAHG,45.23396,8.48851
CFE2PR,41.34845,2.10389
AEA9045,36.83353,-7.67752
EZY46YD,44.23100,2.21482
WON1898,-8.48831,119.88917
TVS6MQ,44.69974,24.05664
ANA92,32.48159,136.23894
CFG317,-13.62688,52.10913
CSN3098,21.78212,114.08117
SAM276,50.24296,6.63374
SAS4409,60.63364,10.37829
SAS71K,48.03854,8.46126
00000000,1.35927,103.98928
EZY69KP,48.29109,1.02462
AMX683,34.40290,-93.01300
CUH2541,33.88252,110.04359
VLG6686,48.11854,16.55643
N688CP,27.97549,112.03413
MEA404,31.77614,45.75346
TWI174,40.59751,25.75164
AFL502,47.54636,40.36701
EIN45J,48.59793,2.22105
AEE60L,43.97515,13.99449
UEA2729,28.10380,113.20618
JBU960,22.33594,-77.28607
QFA764,-34.07624,150.88486
RYR5DJ,44.95079,-0.87322
CDG8447,27.73609,120.75598
NLY5HR,48.56758,8.98541
VOZ378,-25.62105,151.39932
RYR1XP,52.82798,-1.32868
KY8233,34.10811,108.78443
PIA316,31.52692,74.40679
JFA83H,42.79889,2.87442
REU611,-18.79767,47.48370
CES2869,24.40181,114.23604
TVL5099,47.42826,21.51701
VTIBP,27.25699,75.41498
EZY76WG,43.70544,7.04256
EZS16EU,45.97308,5.91978
UPS958,43.49222,-98.68494
AAR365,31.15695,121.81461
MMA712,21.70545,105.91685
CHH7619,27.87904,106.90863
EWG1EB,47.17589,9.13225
EZY23JR,41.06657,14.66711
SAI792,30.22517,67.98415
G-CLOV,56.19185,-3.33592
UAL2402,42.14803,-104.96064
KZR896,27.09629,55.94819
WP9602,69.32843,87.36314
KQA100,7.83971,33.24564
WRC7812,45.25648,30.18474
LYC0403,61.16774,-149.98677
EZS92LG,49.10470,8.37794
EVA772,31.14824,121.33900
CES5155,37.73478,116.59605
MON10GT,42.46069,-6.91614
CSN6761,35.56004,114.89902
MON1372,48.11239,6.94167
SAS1553,53.11173,6.49672
N8998K,10.34578,108.95626
CAL783,20.42154,115.37587
CCA402,36.37280,114.94073
RYR4TY,45.84004,-5.30995
JAL612,35.54485,139.78465
CSC8221,25.63362,119.25939
BAW377,51.23557,-0.29151
LGL5434,50.41566,7.59018
EZY25XB,40.73643,-4.25403
N356F,43.86525,6.51464
CSN393,23.38029,113.29990
VTJSE,27.37839,75.57759
CFE5RC,42.60287,-4.02704
AVA023,15.14795,-92.38297
WOW902,61.37289,-1.53290
ZH9823,29.62056,119.53342
VJC902,18.79188,103.34380
AFL1460,56.14256,51.82783
RDY,-37.55282,143.78822
CBJ5158,28.13581,114.15302
VKG1056,50.36197,3.55111
QFA810,-33.15707,128.98909
SFJ83,33.81019,131.04211
BRU8317,45.32340,19.95479
AFL1247,55.87102,41.76367
JAL98,32.08776,132.61607
MSC632,44.48880,21.56040
AZA201,44.95731,7.48089
GFA911,28.35025,40.23063
HLE85,52.32477,0.55832
QFA569,-36.17402,141.24690
EU2756,34.51416,118.79264
HDA951,27.69919,121.62938
SXARM,38.36077,21.45242
YZR7569,36.47768,115.27475
BER1JQ,45.32759,9.62925
AFR35FN,43.85682,3.54165
AAL298,21.28326,-156.97015
TVS4KM,47.52839,16.08666
RYR3226,58.72821,8.65686
SAA313,-31.65906,21.49140
IBS3903,36.57486,-8.05349
NBA,-38.16864,145.08163
AFR54VK,48.72745,2.35512
AXM882,11.20120,100.45458
AWQ544,-17.64227,116.55773
DLH9H,50.04476,8.56540
AEE663,41.99310,18.54658
RBA514,8.69251,108.88147
OKA2850,39.63718,118.50793
CSN3479,29.92774,106.71790
IGO464,27.62686,75.85837
CSN6368,24.36482,113.45232
QTR774,-13.43153,-38.87820
MGX150,47.71875,9.22385
CES5345,23.16559,116.42496
GLO9747,-17.18513,-39.50158
ROT381R,47.50344,12.33434
CCA1717,39.39835,116.74227
DHX525,28.70192,66.19469
SWR750,49.63194,6.21884
VTI816,22.13351,77.63818
SAS92D,59.47183,17.89502
KNE017,21.67919,39.14393
SKY720,39.39052,141.06195
FDX1157,33.52576,-96.97234
MEA231,37.19197,25.13894
SWG802,50.15062,-106.23519
SNJ40,35.55943,139.77541
AIQ404,13.92452,100.45320
RYR62LW,44.53133,11.29323
A6HMS,24.89886,55.68573
SAS2645,53.62439,9.97983
AAR1045,35.12906,135.98756
EWG9PC,48.98138,6.32335
TGW2702,7.44169,111.42366
VJC123,11.34160,107.65990
CPA418,24.15940,120.69051
CES5097,25.02797,121.40447
AZA156,49.35268,8.20382
DLH5RK,48.35794,11.79766
KLM81M,45.34877,9.28724
PAL432,19.12735,125.48984
IGO1709,22.15826,62.77522
LNI811,0.97787,103.65587
ABL184,41.57594,141.31311
THY15,38.90373,19.52951
TAM3841,-14.47509,-47.06639
NH574,35.98255,140.20139
RYR25EB,44.82426,0.77594
RXA869,-32.21464,148.58199
JAI460,18.53059,73.27744
N206QS,43.85398,15.80285
CHH7373,27.23342,116.65514
UAL411,37.77260,-107.09508
EPA6234,29.10570,115.82949
SBI301,58.09170,52.44296
JAI412,26.30164,73.12189
SDM5514,52.00941,38.39531
MGX812,47.71717,7.46235
SVA237,29.76489,31.84878
NLY9320,48.44266,6.15361
BRU867,52.44631,13.44350
DKH1201,25.79382,114.88750
CPA565,22.19480,115.04145
SBI1163,49.44058,43.63307
ETH915,6.76588,27.19680
POL61,-32.09207,115.88752
CCA4158,37.18065,100.02145
TSC547,51.46230,-11.64499
CSN6381,29.72900,118.35804
CSH827,37.38850,126.49001
DLH1E,48.35793,11.79754
KAL017,36.78926,140.88020
WJA652,49.83627,-98.64855
BND97N,59.31143,1.51401
NWK1655,-31.01797,116.45136
MRJ4803,34.05101,47.55246
CSN6917,26.17572,118.62990
TCX39PE,41.08133,2.14577
THY3KA,38.73706,41.12003
JAI307,28.45915,76.93887
NOK7506,8.11265,98.31659
SKY519,30.51759,132.83861
SAS69P,50.04694,4.10007
CES2547,30.75290,114.20579
HRK101C,40.76051,25.13407
CBJ5620,28.18664,108.43967
SWR142F,43.80727,11.19682
702074,23.84016,90.41142
SAA403,-33.65927,25.81154
KBZ823,19.22869,97.03988
JAL514,35.55392,139.77719
CSZ9505,31.14290,121.80611
DQA550,18.76716,84.78214
EWG4LR,55.55609,12.36434
MGRAN,55.55251,19.25242
TOM2CV,45.91415,7.47171
KIS7161,39.52940,40.74244
JAI2764,12.98515,80.16380
N359FB,33.64769,-112.09917
PGT73N,41.88817,21.64696
AXM5304,4.22978,113.13218
CBJ5248,37.99017,115.92767
CES5307,25.44480,114.60929
OAE571,60.24083,-167.13736
CTV9743,-8.75313,115.04073
VLG3842,40.48895,-3.58821
LZT,-34.70600,144.85165
NJE433A,46.22551,6.08856
RYR6FU,41.31052,2.81964
FDB324,26.81787,63.22338
NAX7TE,69.41208,18.74058
KZR882,47.84566,66.52480
WJA475,48.78722,-97.69508
UAL534,23.75217,-149.05083
FJI915,-23.79877,169.09125
LLP8097,46.84594,12.37692
ELY5487,40.15782,38.62354
SAS2533,53.37894,0.09629
EZY56ZY,45.86387,16.82590
UAL564,36.40516,-108.97970
KAL754,35.17815,128.94211
ANA936,31.83920,125.54176
CFG282,3.77077,38.20966
EIN58C,46.02200,-4.31810
BAW50PT,45.08701,-6.72269
UAE448,20.33467,62.68203
KNE106,24.96897,46.70087
N17814,39.49635,-86.87523
AXB373,17.14018,66.65636
BOX531,19.69006,71.55830
AVJ782,59.85658,39.95242
DLH5HY,56.79927,20.56151
MAS377,15.68406,111.27754
VOZ233,-34.93827,138.53992
KAC787,24.38242,39.64808
CES2059,36.99357,119.86311
GES061,35.17208,4.27459
PGT19N,43.68997,21.26455
IGO739,18.88298,77.78011
THA916,20.44328,91.31836
SEJ608,12.37465,87.55721
RYR9QH,45.56406,10.03179
VOZ45,-22.29093,146.54602
FLLME09,40.97139,28.81452
TAR716,45.92500,5.39435
DKH1125,30.53650,120.18316
AFL2322,53.15739,23.59659
NLY9ZR,48.09703,6.20347
HNL25A,53.68112,4.53877
CSH840,18.53136,107.94244
CSN8471,22.99516,112.97985
PAL409,27.45685,133.09045
WHG,-38.27615,145.17915
AFR561,38.21265,31.62906
VOZ580,-35.72214,148.64799
LNI184,0.76685,104.81767
DLH5EW,47.43438,19.26169
AFR92KR,43.69151,7.26909
AAR202,35.92604,140.10724
AEE4FA,43.67720,17.60917
JAL521,42.78417,141.68678
AIC865,19.29972,73.30463
HDA805,24.00659,118.45739
YZR7497,44.01486,109.58287
EZY46NT,47.44780,8.56205
EZY593T,46.05835,5.83897
BAW831U,53.42202,-6.25112
WZZ231,46.43120,19.13671
CCA916,31.32165,122.56068
TJT759A,42.60569,-1.32548
WJA734,49.33183,-99.43747
CSN6658,40.48243,116.66637
