callsign,latitude,longitude
TRA5F,40.39836,-3.46862
TGG532,-27.48128,153.07324
TAP443W,39.91626,-8.35194
IBE2880,52.25391,6.15936
N153AN0,25.79804,-80.27245
JSA242,-1.47370,107.50875
MOV9306,48.84391,40.41183
MON272B,41.30075,2.07094
NAX4467,54.78090,-5.02874
GSW3224,42.71658,21.02147
AHY5102,30.76630,49.04631
ANA876,27.31401,124.88412
AAL73,26.73792,-130.04680
SXS3RA,44.75977,22.91225
LZB473,43.67326,6.35380
THY5QR,40.98043,28.81491
CSN6754,20.73019,111.10547
SVR2931,49.10907,43.47107
PTB2261,-21.06358,-47.79653
RYR8LL,40.18431,-0.21167
APJ216,32.96626,133.29399
GMI1735,47.89643,15.57143
CHH7154,38.09569,103.53597
EZY648V,41.79180,12.24125
ANA984,34.78325,135.43851
VOZ427,-33.93822,151.17857
THY4R,40.09785,43.33795
VOZ1398,-34.25793,141.98058
JAI907,22.80249,88.46207
NKS334,39.48444,-101.12854
JLG25,39.70605,-86.11890
IBE3137,40.70993,-2.63104
QFA627,-35.92529,145.55119
VOZ9204,-27.73322,120.03113
CQH8906,30.78149,114.25049
CES2295,43.79937,122.06386
TAM3435,-12.90566,-50.91299
TLM756,9.76675,99.28596
QFA148,-36.71748,160.08005
CGZ7123,33.23163,119.85271
JJP306,32.92273,137.22830
MMD3333,-9.34647,108.11752
ICE541,59.66813,-11.45606
SFJ51,35.07655,135.33960
UAE652,15.08846,65.08488
BAW29PL,41.20422,12.51561
EXS8LM,41.55458,-4.16292
AMU109,21.65820,114.25272
RYR15XA,48.98602,0.54058
ROU1983,33.30356,-92.70363
EXS94T,42.17641,2.86605
CPA870,26.08150,122.99738
SDM6060,45.03607,39.16243
FIN878,59.63083,22.95997
EIN43H,45.79811,6.73797
RYR82TW,40.26270,2.87417
PAC963,55.43678,33.56776
SEJ942,17.26587,78.10773
CQH8899,24.00760,113.65208
CSZ9729,41.70657,123.58399
RSY9132,47.40239,40.36473
AZG035,45.06401,74.43626
THY3VC,44.85997,22.48439
BAW552,42.82727,10.49169
SDM6603,50.56412,19.33413
CSZ9794,24.13651,117.44772
SVR403,55.99289,37.15319
GLO2103,-13.84071,-50.04826
SDM5707,44.66144,38.56738
ANZ1,27.27944,-129.80899
MSR651,27.18709,42.13355
PRI565,44.20001,23.47255
TAP754,48.94358,1.13535
N428PA,33.69000,-112.09597
MSC3394,36.27461,25.22449
EVE4362,51.16538,9.68338
THY9GL,38.07289,41.80771
N103RS,39.62107,-83.82147
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.67978,-0.66169
CCA1370,30.14020,109.70332
IBK5YN,49.47036,9.32316
AAL102,27.46323,-143.14673
VLG7581,41.76104,-5.05812
PAL330,23.72456,117.10975
HDA725,11.68545,109.21991
CTN26T,41.32619,2.12523
FDB8504,29.24181,52.67369
GAFMED1,55.36501,23.14384
FFT324,40.48521,-86.32361
CSZ9413,24.82229,103.84552
CCA1561,31.74344,118.66570
CPA751,15.72153,106.97451
CES5346,23.74814,114.41940
CSN319,11.89951,116.92654
FDX66,35.06438,-89.97647
VJC215,10.81464,106.66135
RYR6MX,48.64369,0.77916
LZB690,44.32439,29.21921
SGQ531,18.99376,40.53739
CCA4164,36.54916,111.88136
CSN3407,25.19494,103.02265
CEB499,6.33172,111.89899
CHH7873,23.51400,112.01960
AEA231,39.76469,-9.87838
VOZ336,-37.00149,144.75414
QTR241,36.11591,46.53774
ESCT273,51.12674,-114.01825
TVS56K,46.65074,21.54714
CES2035,23.83718,90.40608
WZZ5BR,60.29689,5.22021
JNA203,35.71059,140.44641
CSN8324,21.10081,112.54513
DLH1453,52.20359,17.80609
PRW141,52.72545,-6.61530
CHH7145,40.97493,104.83150
CXA8243,34.18643,108.54836
CSA744,43.66130,7.20788
ZSSYU,-16.71703,28.47107
KNE893,20.19981,38.11222
WGT51A,38.42615,112.45964
TVF3214,37.80214,9.91546
CQH8947,34.12656,109.09844
AXM309,-0.53321,106.41812
HXA2786,29.71171,106.63730
RYR48NG,39.19757,-4.51872
KZR903,54.56374,31.95399
ABG7796,47.32805,40.35320
ARG1823,-34.60126,-58.76021
CSH9375,31.63797,121.01736
VRD034,40.57856,-108.91596
TTW212,33.16181,133.48775
EXS36A,42.60238,1.85822
MXD551,5.36729,101.14937
SAS803,51.57875,-0.17949
CUA2202,41.32915,106.76826
THY2CZ,39.87644,43.04079
EXS30T,41.55802,-9.23969
VRD420,38.79556,-105.02327
LNI793,-6.13801,106.59651
JST444,-28.17333,153.51357
GCR6505,38.28042,100.76157
JSA601,13.36560,103.76005
EXS611,42.41547,2.95788
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.26688,-3.12642
CCA1355,30.25291,111.86096
BAW63GV,46.30965,14.16227
FX5148,11.17443,112.78080
UAL1704,38.70167,-111.91364
UAE511,26.26994,60.09044
EZY48QB,50.67856,17.53537
CBJ5539,38.95175,121.71711
CQH8877,27.03818,122.96785
BANE61,32.22034,43.41248
CAL5880,21.23440,105.76151
GLO1535,-18.15239,-42.88932
VLG15AC,38.43658,-5.22316
VOE3581,42.93372,-2.05303
UZB422,40.97076,68.81830
PGT29H,42.91704,15.54086
JSA516,1.35224,103.97916
OMA343,29.77267,72.04080
SVR145,44.10905,41.01457
RYR50JE,37.46790,15.05998
THY1MK,48.25099,18.81366
CSC8318,36.40750,114.88878
NKS970,33.58937,-90.37437
AWQ256,7.05755,102.46390
CCA4349,23.39591,113.28862
BCS6260,40.86278,-1.97784
SIA634,10.05698,112.33454
CCA1327,29.27884,113.54613
FHGOD,38.65932,9.87811
CES733,22.31388,113.91031
JST951,-29.58682,146.16792
MJE007,35.27100,19.93868
QTR8775,18.10437,55.16100
ICE305,63.88354,-8.30160
ANZ42,-31.37181,-171.47272
CQH8609,19.15876,103.57486
OKUUL17,46.04594,4.23717
THY40W,43.42980,21.80670
TCX65MR,42.87479,1.91756
RYR8351,39.99400,-0.28614
EZY98HF,39.86921,4.22229
CSZ9225,33.49136,108.80809
SVA722,22.18007,55.04415
CCA4103,39.01012,116.16370
MOV555,44.57991,43.02179
PBD193,43.78317,43.68055
UAE380,24.11150,65.91698
WJA724,47.46227,-100.42410
ETH809,-5.84737,35.03040
FDX5311,13.34136,121.11367
DLH5LX,48.38722,12.09045
CPA888,46.62490,-100.12679
AFL1162,47.25515,39.81338
RYR23BV,39.81079,3.29966
CES2717,43.68571,121.75291
GOW382,19.09031,72.85581
NKS788,39.73631,-99.64152
QTR1140,19.90704,56.19241
JJP384,32.20423,135.24254
MON970D,39.99056,-4.33517
EZY65FT,41.79611,-7.18943
JAL483,34.21281,134.00769
NLY3092,46.42142,6.67467
EZY29TM,43.31323,-10.14907
JAI594,17.62532,65.65543
CLX798,41.03715,70.92012
CBJ5131,25.05368,101.10708
JMR202,-22.78052,-71.97488
SQC7860,9.39404,108.39535
CXA8086,31.67717,118.78027
THY2719,40.99677,29.20099
CSZ9873,30.23700,120.40492
SVA964,24.26843,60.48929
JCC929,21.04175,113.13864
CCA937,46.11465,108.26347
CSN3430,23.38208,113.29311
IBE32CB,40.86602,-0.80893
RYR6FL,52.59812,12.65429
CSN3031,31.63726,124.94327
PIC799,10.99196,107.20146
CSN3153,36.22939,114.90343
MAS2616,5.27005,113.53593
BVM,-33.91680,150.97870
MON36QV,45.44257,11.18964
MAC457,43.53232,7.06415
DAL2328,42.48674,-86.21742
CAL910,24.92775,121.03161
OKA2943,23.39432,107.71581
BTK6506,-8.76135,116.27435
EVA6017,11.67833,105.25851
ANA970,34.57439,138.52249
AXM583,6.81078,112.97284
KAL955,40.58556,112.48407
VLG8476,41.16428,-8.65916
SEJ024,23.44986,57.73700
TOM7KL,47.79704,11.77340
CSZ9846,22.57809,113.82667
CHH6154,25.72956,107.66254
TAM3551,-12.71567,-44.12872
VLG80JX,48.72822,2.35294
AIQ304,12.74139,101.01006
DAL2590,44.29591,-104.19015
WJA1103,39.90587,-104.56178
DKH1130,18.30863,109.40949
CKS434,48.10254,-130.09811
TRA90B,43.91959,17.31330
CXA8026,30.16200,121.07434
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.32016,114.73800
SEJ171,15.54612,74.06924
RYR13PF,39.63108,1.61450
EZY72HC,46.47221,5.92404
BRU8222,47.64496,26.89151
SAI122,28.02100,69.47194
RYR31GT,38.84322,-9.35223
NKS184,39.06386,-105.65427
KY8358,26.33652,105.95023
UAL584,37.93210,-101.43061
CSN3902,36.91797,111.32148
ANA924,30.96743,123.09686
AIC676,19.74695,75.04441
AAF261B,36.74536,0.06457
MOBIL,43.45493,2.85710
GMI7755,49.49698,11.07606
MSR3358,48.23883,14.19448
EZY62MJ,39.61470,-8.87848
HKE619,25.27158,121.47680
JBU264,44.60865,-101.92817
30282,34.03757,70.49461
SEY061,-13.66555,44.07431
AEE4RG,48.87580,16.08377
UAE328,29.63194,67.36088
NLY3212,41.82481,19.23744
CXA878,36.33160,120.35365
CCA959,31.03870,113.95030
ACA776,40.09381,-113.14520
IBS3721,41.27037,-2.57458
JAL840,36.03492,134.66702
RAM691,40.05103,-3.77612
C6003,32.97802,-118.52146
IBK30L,36.67971,-4.48891
LOT317,45.61325,8.72798
BAW154,39.44851,21.13123
CGN8335,43.33401,121.51326
AMX025,23.30644,-86.36677
IZG4100,36.24477,59.63103
EZY87XB,50.81717,17.09243
CAL680,25.08428,121.23096
AIQ572,22.43948,107.60910
ARL302,41.41899,1.57225
TAP336,48.87785,-2.59169
GPOWO,44.95768,13.87238
HDA992,33.99212,114.74596
SAI769,27.05397,66.42692
ROT361G,51.50791,9.67438
LLM179,51.01369,45.62540
CSC8107,31.69011,116.82856
SIA326,8.21697,93.02501
ACI341W,-13.42655,-177.68790
DAL1304,36.99747,-96.06316
QDA9865,31.80556,117.58639
AAL2406,33.18425,-113.65241
ETH861,0.55082,27.76801
JAI336,9.86639,78.05993
PIA761,22.86846,53.94679
CES2727,22.24303,113.44503
BTI43N,54.36389,10.16360
VLG19QU,40.72554,-8.55920
ANA306,33.81161,135.94331
AMU016,33.48441,114.73731
CES5114,30.99052,121.19441
CSH9152,30.13664,120.17982
TAR7248,46.37128,17.05681
TAP578G,48.00288,1.48288
CSN6670,36.43932,113.43647
CBX3274,41.67595,2.74727
JSA557,10.81946,106.64891
PAL433,28.56389,134.56998
CBJ5146,23.79336,113.92589
UTN4450,46.35384,22.91433
MAS753,8.45242,105.07245
CES2159,31.13933,121.78918
VOZ1484,-27.59848,117.99938
JBU2850,23.00939,-80.01168
EZY35YG,43.72577,-6.11306
AIC266,13.20178,77.71040
DGNAA,47.26918,4.11920
EZY658L,44.09724,-6.11747
MAS714,-0.52194,106.40671
CCA440,35.08833,112.22454
FLORI266,47.45456,8.56453
BAW948M,48.36887,11.84685
AZA420,51.37495,7.34904
AIC075,20.26056,85.80527
EZY86RD,50.34922,5.52130
TOM10H,44.23771,9.96426
BKP948,13.90064,100.93063
RJA610,27.18544,48.98793
LDM1,46.03249,10.13254
EIN35XA,49.79078,9.23735
AVN20,-26.21974,156.03011
CXA8457,26.86105,107.73958
CSN3109,36.63126,115.10525
EXS18P,45.68884,1.45643
AAL30,34.70650,-112.46570
UAL1152,37.63451,-106.96471
AMU861,34.25780,135.41759
EXS17H,42.24676,-4.09848
RYR57HT,48.62749,9.25815
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.19952,108.53097
MON91AP,44.38678,8.58922
CDG4767,36.55252,117.09955
BAW492U,40.64516,-4.26385
VLG3001,37.57297,-3.03340
DUK1AMB,41.51877,-8.10530
UAE703,13.64628,55.20567
CJT569,47.09941,-97.02970
N900JG,49.21490,-4.95145
UAL423,37.98430,-118.28532
QTR832,25.27591,66.45692
MON26VC,45.41594,-3.88816
TE08,47.44751,8.56263
PRW609,48.80704,23.22654
ZH9139,33.46935,112.52597
GCR7858,34.42032,108.71494
EIN94R,42.46630,-8.67294
TVF05JK,40.49254,-7.82794
TAP616,47.95057,-0.04958
RYR1LE,45.55127,-0.21004
CES5948,32.29338,106.65662
KTK9695,49.95428,44.42047
MAS721,-6.15439,106.61403
ASL39J,39.86738,25.28546
FFT302,33.39206,-90.45010
CHH7367,39.32857,102.89341
VLG8336,50.59698,3.35379
HKE650,26.61241,123.93806
VLG8460,38.42757,-8.91199
VJT921C,25.25826,55.37179
TAP864B,44.83763,3.73676
AEE2BR,45.47125,13.07996
TAP004,6.42640,-29.01432
IFA1624,52.36501,13.50046
AMC116,42.27763,8.50055
UAE424,17.17665,64.46502
QJE1840,-20.74619,118.43511
CCA954,38.85124,122.16376
SBI683,50.38619,22.21836
ETH819,-4.38107,35.96812
THY4252,32.00451,34.87153
CSN3937,36.69347,120.45210
HBAL247,-11.81314,-78.61190
CSH9183,41.68473,123.67853
TAP802,44.90769,3.91522
NOS956,42.95137,25.75004
UTA472,58.30649,51.16122
GLO1871,-3.03859,-60.03982
MON14KJ,41.76265,0.32191
RF651,53.41502,59.24953
BEE741L,38.52219,-0.82376
CSN6513,38.38705,121.05402
JST441,-36.59713,144.86929
BAW583,51.47616,-0.46885
UAE640,27.30707,57.07169
KNE590,19.72787,37.61238
FLI7160,46.08257,23.14337
SAS802,60.19407,11.11326
EZY143H,43.52106,10.10749
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.30421,65.38618
DAL6,41.57143,151.22156
THA660,19.06310,113.13995
RYR2596,42.28734,-7.91190
CCA931,45.74597,108.84544
LKE9721,36.87886,104.30981
SVA982,22.88882,50.78975
AMX401,34.02077,-84.97314
FDB524,17.76972,87.03010
JAL3406,34.75706,133.62900
RYR96LC,47.14713,0.78594
VOZ1729,-23.73806,116.38211
VJC241,10.85766,106.75024
KAC171,39.17953,41.81199
AAL520,34.82982,-111.92451
IBK5ER,50.87596,-0.32860
VJC804,10.49428,106.66432
KAL614,26.29335,122.60846
MAS105,9.50294,87.95224
CSN6336,34.46741,113.65442
IBS3722,46.29057,0.14369
AFL1009,55.96511,37.40370
AUA133,50.04917,8.57102
RBG325,21.57234,39.33445
LNI022,-8.74700,115.16174
AHY8023,39.43110,35.35931
CCA119,22.15996,113.57635
DAL133,54.90628,-12.29411
CXA8377,23.12576,114.62504
MAS2711,3.45149,104.77140
ASA24,46.94030,-105.47263
RYR62JU,49.15746,-0.93574
CXA8204,39.17077,117.34490
CSN3232,24.05855,111.31683
IGO902,14.34531,78.21645
EXS583,51.50256,-1.13228
IBK65N,50.87260,3.58429
EXS97L,43.92036,-8.85747
AXB822,19.63701,63.60443
SAS998,39.17850,116.56946
ANA1210,33.65204,129.81227
CSH9264,39.17324,117.34336
FCB720,37.94568,23.94825
VOZ1535,-33.91832,151.16875
NKS709,38.67099,-105.91858
DISIX,59.02592,17.71326
SXS1L,45.04604,20.14799
CSN6242,33.93709,114.41762
JYH1071,31.60189,120.06068
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96980,110.31462
4XCZA,39.95382,25.13170
DAL1768,30.83531,-148.97125
QTR78ZP,41.83960,26.64990
VOE22WW,47.15857,-1.60277
NLY3329,49.79777,8.60007
CFG033,54.97956,-1.62900
SKY596,32.22979,132.59315
CJT566,43.18227,-80.47446
PGT94JT,40.90472,29.31727
CSN6083,16.00689,103.59210
TAM3529,-8.68288,-48.38014
ELB910,51.46353,23.00277
UAE719,15.30812,53.48511
26,23.21997,116.65148
ASA774,40.87412,-111.20099
CAL535,35.83896,123.50549
CSN6074,42.53605,129.00113
WRC701,45.54759,10.93083
SBI052,55.76800,38.47395
CQH8603,31.34496,104.81673
TOM9AL,45.50796,12.34996
TCX97KU,42.35815,10.90618
EXS33C,44.19310,-3.97418
CSN6359,43.97974,122.41158
ASA119,53.77950,-131.41814
GLO2021,-7.57329,-53.02039
JJP506,35.80030,140.38142
JTG627,46.03579,2.80872
PAL117,49.90160,-137.57965
ANA1793,43.64680,142.46355
AEE5RF,42.13083,12.18933
MON580F,43.97136,-8.86405
ANA980,37.14761,125.49735
BRU8310,50.56856,26.02235
CAL521,23.33068,113.29729
FFT1456,35.71981,-106.24352
RAM589,26.86157,-13.62215
CSH9452,28.41126,116.15083
IGO892,20.97584,87.30369
UJX3003,47.24139,30.66765
AAL1522,40.82639,-116.17175
JAI841,15.90262,79.57221
RYR7JX,47.47293,0.74412
PBD120,55.16398,37.36117
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.24416,27.96577
IGO052,8.03757,93.25414
RYR486C,42.29745,-6.45590
BWJ200,22.81590,113.51878
KRF81,47.93298,135.35777
CPA253,27.12328,106.45058
DLH2531,50.54407,19.91807
EZY75DC,43.52225,7.62981
QTR75RN,36.83274,45.88399
UPS421,21.44396,-81.36320
WOW442,56.62239,-2.71731
LLM533,46.33163,37.83506
CXA810,33.51086,130.49358
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.99469,120.78904
ETD87Y,24.96859,46.70043
CUA5896,34.80849,114.84536
BDJ302,40.22844,116.55109
AXM168,13.97878,105.46899
ANA946,34.51364,134.34625
UAL1153,40.48788,-106.04111
EXS83G,49.54369,8.48827
GIA647,-5.61381,115.57151
CBJ5181,34.11222,108.26817
NWS227,48.78834,44.34608
EZY49CB,47.45657,8.55849
NLY7W,40.80432,2.71527
CRK217,22.12999,114.51589
FHJMF,42.93900,0.14611
GLO2175,-15.91328,-42.14293
KY8275,34.13370,110.89395
RYR1393,52.12808,1.24514
CCA152,37.62371,123.44630
ELY393,35.33752,23.40070
UAL2410,41.20619,-111.79554
THY231,30.07507,31.41788
VLG3275,38.44148,-5.60595
JAF57C,44.17891,18.17335
SAS52H,52.81366,2.84607
THY3EV,45.19272,30.22188
BEE4AK,51.50528,0.05668
DAL2789,37.63760,-122.15412
CES5113,39.76795,116.73553
VOZ864,-36.41895,147.56757
AAR3543,31.60199,120.06263
TOM8HC,40.56757,-9.48801
FDX295,32.69884,132.25600
THY7EG,39.42123,36.53838
EXS765,47.42293,-12.30017
CES5383,29.21432,111.09451
HKS23N,59.61923,0.34314
RYR7WV,47.58495,-8.95077
TRA5E,51.29453,5.38248
KAL643,23.33933,126.31419
QTR755,36.81029,48.54721
RYR6QA,37.77100,22.54173
ANZ678,-37.00677,174.79176
THY4213,41.46752,24.65026
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.78278,81.19395
LAO1,17.97759,102.56741
UEA2245,27.89735,120.19176
UAL745,45.53907,-105.56857
SVR261,56.02551,45.94083
CES2020,33.83894,130.71107
HZSK3,30.17591,28.79368
AIQ355,4.17518,103.37463
EWG6PU,40.13455,3.71968
CUH2513,20.88364,109.38671
TCX38GV,46.48795,14.80346
NPT280H,45.20334,20.30914
GFA014,36.63875,48.52001
BVL163,50.44545,19.45263
AXM649,7.01042,103.63631
GFA971,29.83767,39.79306
DKH1122,31.19876,121.32832
EZY53WR,43.36020,5.30313
EZY2083,48.57917,14.89262
OMA276,24.71452,62.22250
QTR1323,20.19095,56.33089
KAL931,40.51483,112.55145
CHH7833,21.30931,109.92670
FFT1041,26.71688,-75.94585
EZY61UC,53.03261,11.09215
IBK6HP,50.45810,3.07220
MON1276,45.14932,7.72372
UAL383,27.02372,-147.76764
GIA422,-8.74542,115.16402
CES5757,22.50186,113.86424
BTN700,16.36949,97.68614
IGO845,28.44649,77.32188
P4GVI,46.13327,127.97369
IBK9RU,46.64111,11.07188
SAS4743,50.91530,4.59435
PIA368,33.62144,73.08833
AIC156,16.65695,73.48740
KN5952,39.78762,116.38556
EZY73BQ,40.15878,-7.86127
HXA2859,47.38593,122.09041
GZP9655,66.03221,76.80972
GMI4255,51.58081,17.85980
CLX752,45.97742,22.27706
AEA9018,38.16581,-5.82765
SRN6938,50.47274,29.68279
BAW664,49.52628,13.44385
TBA9907,38.80884,115.76598
CES5794,27.21319,107.76488
EZY75YB,45.34039,9.04590
CMP174,-23.42853,-74.75367
EZY95GW,46.49889,-5.04664
ANA726,34.16762,136.17970
HBH3268,32.51590,114.63717
MXD1014,5.16925,113.14407
CSN3884,23.40365,113.31258
PGT52L,40.89365,29.29274
AXM136,10.30513,109.02692
BWA16,31.04846,-77.66623
SIA917,7.52678,113.93395
CND712,47.33748,-0.77116
IDX222,4.12134,100.41253
PGT5297,46.89867,18.01998
QTR928,25.52481,65.61121
LAN800,-42.43272,-172.13657
EVA067,21.42911,90.02377
ACA354,49.61966,-93.08313
CSN3425,29.71389,106.64667
OKA2716,27.28087,106.43005
TVS4MP,47.57471,17.63707
IGO148,28.46219,76.94708
CQH8765,38.35657,114.78247
SEJ277,14.64212,81.33202
CES5270,30.73911,114.19184
TCCLG,44.30963,14.83922
CHH7307,24.11385,115.49825
AFR1355,48.93753,3.42188
AZA79L,48.70967,3.47830
KLM85J,42.18393,2.76799
CAI4JK,44.92506,23.49629
RA23078,43.44588,39.93818
LKE9656,41.43452,112.82004
RYR4GZ,51.90010,8.86879
CES5410,31.71231,117.29591
BEL3616,50.90269,4.48122
UAE659,13.67622,65.99870
HMF001,60.42105,15.50698
CXA869,24.55060,117.99738
PIA740,27.04713,50.18433
THY3EH,43.53378,20.14311
HKE3216,25.79287,122.89240
CXA8248,26.60774,117.94310
STK5I,55.94931,-3.35840
CES5874,27.61221,105.97024
CES746,20.47504,106.18890
MSR847,35.02647,20.27532
WZZ671,51.10827,16.87867
PAL468,22.18521,121.24619
CCA911,42.93983,113.38270
TVL5723,38.20663,25.95556
JST916,-27.40986,145.43600
RYR32NF,47.67042,6.93026
CCA1368,34.00473,114.74710
JBU688,34.44072,-117.25394
UAL472,39.13442,-113.84442
CES5611,38.81842,121.90417
RYR852A,49.36399,0.53110
ASA106,54.97205,-132.36336
SIA851,15.28775,110.99660
GLP1213,46.71019,42.33822
SVA207,28.78986,33.28249
QFA626,-28.24427,153.21043
CES2031,17.34462,96.39404
KQA532,1.88068,25.51938
JBU278,36.62418,-117.79961
ETH508,7.12335,25.14235
MAS2665,3.44014,104.55088
HBH3241,30.46848,106.85535
BAW366,43.27652,5.32824
SME964,37.82574,22.90494
SEJ842,26.81964,78.23660
RYR2EA,40.65317,-1.57275
AXM5112,4.73151,111.43260
CHH7975,43.60986,121.53127
IGO6488,27.97301,79.00387
LLX5854,39.30139,23.14676
MLD756,46.92261,28.72777
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.56511,104.89687
N71AA,38.18245,-119.83553
N785LC,38.12344,22.57393
AIC766,20.09460,85.70005
JZR534,29.03847,40.73350
PLF033,44.48771,23.77107
EXS41Y,42.57074,0.52716
MAS183,9.59624,87.76490
CSZ909Z,44.84790,125.56860
HVN593,22.35644,107.46926
WZZ4428,38.72955,25.54700
MON672M,44.20791,0.00657
CQH8556,38.39084,114.77345
VOZ232,-37.67207,144.84296
SDM6657,54.19844,17.22931
DKH1135,38.50922,116.53333
CKK221,33.92523,133.97894
EZY45MC,41.18002,-8.40173
SBI3287,43.92530,77.51254
LNI291,-6.13334,106.65958
CES2177,27.33332,109.20896
CSC8831,35.77869,111.41727
ANA258,35.44753,139.84865
CSN6581,31.64067,118.58038
RYR622W,55.96289,16.19318
CCA4530,30.55832,103.94207
NKS647,31.58281,-79.98946
RYR2359,39.10849,-9.28864
CCA4108,34.94211,108.78074
JAL742,19.94896,126.22564
GIA616,-5.44359,118.23347
CSZ9388,35.07232,113.62381
JTG925,49.86513,23.95346
CDG4849,31.19652,121.33625
HVN237,11.33719,107.63296
DLH9948,55.42680,13.39758
CSN338,29.80646,119.56437
WZZ8PD,52.17244,20.96245
BAW43LQ,51.28162,0.06688
RYR1YR,43.99681,1.70889
JBU110,30.41046,-71.09686
SDM6635,55.76353,14.58144
BHL539,52.93869,1.31483
CXA855,28.50799,117.40466
KZR872,52.86516,52.75307
VOI649,32.62143,-94.02028
UAL1882,40.26508,-107.06127
CCA926,35.99442,129.47487
RYR2LY,52.56679,7.02183
LKE9956,28.59998,106.08858
JAI546,26.84103,63.35815
ZH9571,27.39820,107.85321
LAO855,25.69592,110.67856
AFL2184,50.98663,21.78329
UAL619,45.96579,-104.62749
CCA930,33.20348,129.39714
JTA58,32.66148,129.95068
CSN6996,34.17316,111.22215
WZZ9EB,46.93672,23.90667
HKE819,32.30418,131.58881
THA629,16.51039,104.25597
CSZ9022,10.92446,109.34293
VOE14BL,37.63847,23.67538
AAL1973,45.80531,-117.50990
FDX1987,40.67974,-74.18137
WOW462,59.81223,-10.68604
WZZ126,44.60825,25.10834
SIA863,14.37989,110.31001
THA623,14.06831,100.93348
ELB133,42.67215,36.74231
CSN3026,27.16865,122.36505
KLM1295,44.87971,-0.64237
TOM3EM,41.24798,3.37006
EZY97MQ,43.90219,0.72063
LLM244,56.16119,55.06056
KV1,52.30656,4.76444
TVS4NQ,45.88477,19.52415
MSA2985,35.43048,21.97512
EZY89EJ,52.06087,13.42255
PAL105,40.21974,-134.74117
AFR1145,54.06931,20.03176
CSN6426,30.66321,114.11433
N491SF,46.62584,-122.88345
TVS4CE,45.22925,19.87512
AEE816,47.92562,21.73124
SNJ69,26.16036,127.84969
CSC8886,40.08817,116.59853
GLT910,39.11732,-95.06129
SBI918,46.21756,39.99003
EZY52XG,32.70776,-16.72828
IBK276,47.24753,8.50184
AFL100,60.52359,21.02054
UAE763,16.25334,54.11017
CDC8855,29.29465,109.49059
VOZ428,-34.75772,139.96284
RYR9XQ,51.96336,8.37326
SAS601,47.48598,8.53088
RYR80JK,44.10927,-3.96639
BBC088,15.18744,99.20115
CCA1416,38.15016,114.27920
N65LJ,37.73077,-122.21880
TOM9HD,44.62985,1.63651
AFL1962,54.24802,53.94703
UAE654,18.91610,64.03002
MAS2536,1.58869,110.49718
CDG4612,41.37202,102.98115
BKP963,1.36015,103.98279
AFL2034,51.99646,23.62633
FIN8KF,51.85402,21.38597
BMS7,50.22020,13.16603
AEE808,45.86082,15.73972
4XCPX,47.92932,13.14521
CSC8884,35.32640,108.93248
CES204,26.75368,109.68743
CSZ9128,30.55664,114.14957
AMC306,42.27164,11.27622
QFA74,33.14192,-130.54720
ETH672,24.40711,114.89938
CSN6210,41.40253,123.70181
EJM21,48.28166,4.64172
DLH3KW,48.43341,11.30493
THY8WY,47.96104,22.04729
CES5682,27.96616,113.20471
AIC879,26.49879,88.32390
TVS8JP,45.47342,23.18880
CFE8749,41.04335,3.55924
CTV790,-2.89781,104.70559
CXA856,36.02669,116.99210
AMX680,23.36595,-90.79926
CAI5931,42.99174,26.15688
FJBQZ,45.65026,3.42401
JAL542,35.54835,139.78218
THY7CF,45.86699,17.22073
SVR316,50.92326,144.22340
ELY573,40.86053,29.66964
OHY875,42.62421,36.78657
JAI422,19.09362,72.87717
FDB335,26.14609,63.54716
CSZ9213,30.59605,109.72606
CSZ9807,30.93242,119.34260
CXA8166,31.43861,117.16747
LLM511,51.60758,46.70502
EXS93H,43.18881,1.90472
EXS791,46.90319,8.32278
IGO214,10.48919,76.23823
AEE8MA,39.92269,11.95050
GIA287,-6.11537,106.66562
CCA1521,33.58897,118.35417
RYR16SY,43.62740,1.36268
CDG4838,33.44312,109.68371
IGO957,19.08898,72.88340
WJA308,51.79056,-92.53732
CES5373,28.46357,115.26220
CHH7338,25.48927,114.69695
CSN6524,35.33836,120.80584
CCM781Q,42.54833,9.48159
TVS4WY,45.46399,19.96008
JAL323,33.88477,130.15778
DAL150,-1.29446,-79.84212
CES2763,41.49750,123.38860
RYR2505,37.57457,-6.57526
GCR7502,36.01762,105.40392
CES2404,31.18231,121.22691
