callsign,latitude,longitude
QTR1332,25.42772,52.61296
MAS067,2.62108,101.77990
TSC488,50.42949,-9.39346
THY727,41.60825,40.35342
UAL149,-0.38846,-53.90419
VIR2R,51.69695,-5.52293
RBA54,-1.53190,120.90767
AZA61CM,48.03511,-4.32312
KAL037,58.92636,-165.30377
AUA076,55.00598,77.03395
MAS70,29.20410,134.07957
FDX1334,35.06105,-89.97384
ANA847,13.56221,101.97462
TAM8055,-4.77295,-53.40866
THA683,13.78560,100.78583
AZU8704,12.63789,-71.10854
EVA006,51.90511,177.52560
ARG1300,3.58922,-60.75364
KAC417,17.34494,93.26470
BAW3C,51.92269,-9.55395
FIN90,39.28473,58.66555
KLM696,53.07681,-14.12230
SVA818,5.85141,82.80135
SVA947,-26.12203,28.23985
LAN501,-19.27585,-75.94378
AMX015,-3.49460,-82.90755
AZA65F,49.42245,-10.54842
AMX029,0.60688,-85.68815
DAL50,61.93526,-47.86749
UAE433,23.28431,60.91319
CPA828,47.16240,153.97215
JAL43,70.79817,99.45811
TSC262,47.84935,-7.39524
JAL723,4.07402,108.88318
JAL31,13.93346,101.03803
KLM644,53.35785,-6.55217
TAM8064,16.96517,-22.79212
N2708E,34.22395,114.64720
SIA637,3.68838,108.83383
CMP759,-19.66772,-48.07602
XAX220,-29.97485,136.91948
FDX1230,35.06110,-89.95618
QTR831,26.80334,54.09357
AFR117,55.25248,80.38846
AAL954,9.03863,-63.01971
JAL407,66.92285,91.48915
RJA264,53.00906,-20.14807
CSN328,40.08725,-124.05650
A6EOI,25.26300,55.34714
TGW001,-6.73597,119.66238
UAL926,66.01833,-60.59605
DAL473,40.06149,-15.02334
AFR321,49.22672,-2.58489
DAL836,34.78402,-111.56879
THY44M,40.86509,28.59379
TAP026,26.06429,-16.92656
CSTQJ,30.73667,121.83860
MGAGA,19.54449,72.03677
FDX1282,35.06026,-89.95174
UAE345,23.79680,59.50490
UAL218,45.06936,-111.52718
BAW252M,46.26476,-24.47846
RJA262,50.44358,-6.60204
TAM8001,-22.66251,-46.29532
QTR8951,25.98355,58.38821
ANA223,66.93233,93.70590
EVA165,25.08092,121.24424
FLLME8,40.98988,28.81569
JAL37,4.43417,109.81715
DAL197,-4.65024,-53.48359
ETD622,3.02075,55.39032
UPS232,47.91706,-68.99752
AAL136,60.93558,-73.63685
JAF3LD,42.15129,18.74911
BAW6B,64.52522,-70.47375
QTR959,19.92464,68.28500
MAS4,29.97079,66.05519
BAW80G,51.64536,-4.07689
SWR41,62.05497,-67.99652
TAP012,28.90671,-15.53537
BAW48Q,65.99739,-39.94343
DLH721,56.70393,61.80784
BAW118,40.23692,40.28761
UAL930,65.33322,-69.46381
KAC118,47.99596,-6.98928
THY6536,23.85124,90.39885
LNI2630,-2.88217,114.95489
FDX1036,40.68589,-74.17561
ARG1302,5.49651,-72.84434
AZA66Y,48.64383,-6.47254
THY6495,40.94604,28.76776
CMP277,-32.70853,-70.81860
UAE9871,25.36729,68.63581
N3618F,51.23820,145.41173
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.39053,25.31930
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.52309,137.52768
LAN532,5.39580,-79.66005
JBU2023,36.03017,-111.93946
AAL213,-3.32164,-54.07504
JAL415,66.70387,94.86773
AAL906,13.88095,-68.37746
XAX507,2.86752,102.83347
AAL991,-5.11721,-53.24917
DLH451,63.36594,-71.18739
ACA860,50.87703,-1.07971
AAL922,-9.56514,-67.88471
TAM8112,5.21721,-78.55472
BAW38P,48.36438,-55.87999
SIA248,-11.89452,117.82153
AAL951,2.28421,-56.67227
ANA211,69.11460,100.69975
LAN500,4.55151,-79.70274
UAL180,58.18838,129.99710
TSC248,50.73379,-14.13101
CMP216,-17.89174,-50.16227
NCA159,46.73038,155.20760
TAX701,13.92381,100.60555
GIA875,4.48334,114.74354
DLH499,44.28914,-56.74611
SBI777,56.18083,42.36203
CPA198,-9.55876,147.10628
SIA008,52.00931,-172.20087
AAL905,-4.99170,-53.30827
FDX5342,52.10319,67.90438
AAL931,-14.13199,-76.75972
QTR921,-17.21964,140.37354
LAN622,1.18438,-86.59364
QFA107,3.23235,140.26953
TAY052,20.42289,70.90961
SVR7710,56.72144,70.87945
LPE2463,-9.83083,-77.96784
BER7023,64.47418,-75.77045
THA930D,45.01830,48.94670
UAE397,25.08586,55.66457
DSM7820,1.92933,-72.04298
UZB528,42.02066,99.54355
TAM8090,13.72646,-68.26691
UAL967,54.86956,-17.40660
XAX212,-29.80053,132.35010
KAL8207,51.90726,-171.95750
LOT27,62.08855,-15.75282
CMP291,-23.80891,-58.51443
JATOW541,51.12471,-114.00565
KLM898,56.31789,67.61736
ANA215,67.86419,104.21075
AXB532,8.47386,76.92807
LOT4,62.01260,-29.10563
IBE3321,40.26498,-3.15582
DAL147,-4.61362,-79.47199
UAL90,48.86536,-11.54269
CLX777,47.14174,-65.48188
FIN52,56.23952,68.45967
VOZ559,-31.92874,116.51347
CMP808,40.64235,-73.77930
JBU834,42.78965,-73.94840
KAL9597,43.00965,80.77387
BER7393,64.75964,-80.47643
AVA010,30.83310,-49.53672
CMP368,-24.58649,-61.01201
DAL164,60.73766,-33.24477
ESC796,45.46524,-73.75976
QTR8408,23.43700,93.60581
XLF1449,40.10070,-27.56282
TAP078,12.62735,-24.18830
VKG1184,36.67593,27.07884
IRM100,51.30931,6.80254
ANZ61,-35.72347,162.67572
UAE353,21.84182,64.41251
QTR20G,48.93260,17.46502
DAL260,62.53194,-35.70903
AAL957,-11.85448,-78.08978
BAW23T,50.01551,-30.14204
UPS270,28.26649,52.83415
AVJ881,59.78914,30.27370
QTR943,20.67058,66.19958
DAL10,61.53484,-34.36484
FDX1806,34.20099,-121.92722
JAL32,34.52875,136.92732
DAL277,32.50384,163.11853
1DZD775,-31.96012,115.96128
ACA56,68.00806,-13.28908
JBU1224,40.76678,-83.81110
FIN100,52.27391,93.45428
VJC863,10.89793,107.33498
SIA252,-8.93958,124.15291
CCC842,42.90379,85.29063
DAL138,55.35088,-22.36133
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.79602,-32.59874
KQA305,-1.31870,36.92986
IBK514,36.68212,-4.49396
RAM209,38.64791,-17.11599
ONE8510,6.16988,-73.19809
ARG1132,-0.12976,-34.55243
THA643,15.82549,106.84927
LOT16,62.08585,-16.14382
UAE375,24.23515,58.17078
CES280,31.15924,121.81311
THY369,40.97701,28.82825
FDX1802,37.71815,-122.21948
KZR936,31.03281,74.91033
IRA733,49.89001,7.33475
BAW89P,63.16198,-77.94610
AAL8,34.02671,-122.38374
N788ZJ,1.42012,103.86727
GRX1210,37.81380,25.67177
DAL128,61.55839,161.07068
TAM8114,9.25580,-26.23273
ELKTRIK3,40.97382,28.81566
SBI773,56.13855,49.75751
FCAEM,44.69788,-0.59380
CES738,-8.90921,129.80663
EXS65M,43.93158,-3.98948
AAL980,-0.45835,-82.38922
AAL989,-9.83584,-78.08397
SWR39,63.21533,-77.67999
AFR943,45.36070,-37.69553
ANA8508,30.98643,134.06879
BOV766,16.38684,-73.65900
AAL80,55.56647,-54.58146
BAW38,57.15417,74.38071
BAW168,53.60937,87.88029
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23136
CKS247,28.83441,51.65718
RYR28HP,44.78838,-5.50592
ANA842,26.10300,131.48892
NAX7096,59.01485,-80.48767
DAL84,48.58181,-35.82153
TYA329,47.13908,41.25810
JBU916,42.23351,-81.53278
SIA217,-30.02518,132.92595
LOT46,62.02794,-20.83900
ACA090,11.03929,-61.52656
FIN10,66.30096,-37.64692
VOI901,30.91530,-114.05963
ZH9864,24.46539,114.00824
CQH8792,31.71799,124.47790
UAE247,10.23270,19.87733
TGW165,11.07266,108.66354
ETD927,45.46747,24.34113
AFL1751,61.63161,66.66759
AVA085,-19.69197,-48.23577
ANG5,-26.84416,152.59941
AAL10,41.00826,-82.57550
SIA425,2.46024,101.70399
N342GA,61.69089,-114.90649
KAL648,25.32796,126.09682
LKE9503,54.26999,85.50863
AVA109,-23.99093,-61.40414
TAP208,42.73213,-22.90638
SVA023,48.98808,12.96546
DAL101,0.67023,-72.31718
UPS3,20.89721,80.50182
TAM8057,1.41524,-56.21417
AAL98,50.55926,-36.02859
FDX1839,37.71842,-122.21706
AAL6,33.53078,-116.92474
TAY010,51.09874,-57.16120
ETD290,29.03462,66.56500
ETD641,7.98525,46.09409
FDX1837,37.71592,-122.21961
UAE9843,20.33775,77.17876
ACA858,49.14002,-23.27102
AAL40,44.21759,-30.40425
GIA871,2.31287,119.99599
UAE159,54.17373,30.61041
NAX7042,55.04010,-40.30379
CAL5398,41.82335,-93.33835
CSH833,14.68318,102.07080
CES587,48.45055,154.20055
FFT1116,41.51642,-83.24191
PAL112,36.02428,145.24380
AAL472,28.58002,-87.36883
UTA534,73.77921,89.05121
AAL964,22.55982,-77.56475
KAL660,36.06248,126.96751
AAL918,23.98935,-79.43152
UAE191,35.37740,17.94846
JAI009,19.08875,72.85697
RZO326,37.93419,-25.95012
SAS902,64.06146,-23.48972
AFL261,58.82057,112.11484
GIA626,-1.55252,116.07965
QFA73,-11.04224,-171.85281
GLP3311,43.20010,39.76815
JAL749,27.90839,107.78151
IBE3143,41.38210,-1.45463
AFL291,32.75257,70.28795
ROU1910,52.10852,-28.06464
AMX637,22.72164,-96.19563
AZU8709,8.22696,-53.52697
CES551,42.32217,115.61379
AMX699,22.84262,-98.53765
ETD681,3.89702,46.20063
VIR42X,64.02399,-85.53677
UAE338,12.69781,123.02093
DAL61,8.97741,-60.19878
ANA829,28.23831,108.52464
ELY319,48.99419,2.57101
AVA097,-28.17403,-72.22053
SBI174,56.14526,50.83134
DAL470,42.82355,-23.46522
KTK7043,26.74860,104.11106
HVN318,35.49120,140.60469
SVA7086,47.43650,7.03773
AFL213,50.18359,98.08432
N787LG,7.39950,105.85056
SWP10,32.00826,34.86603
AZU8717,0.40466,-60.08302
SDM6490,69.76035,61.54184
LAN531,8.29901,-79.57653
EZY95JQ,42.46965,-10.69660
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.24551,38.86446
DLH719,53.61552,87.85226
UAL2544,55.96613,-29.70536
AVA044,19.57288,-99.18658
THA614,40.07378,116.59340
CPA806,38.75697,145.84962
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.07118,25.10520
ASA144,45.75401,-94.99425
ACA129,49.30445,-123.14423
DAL582,57.13128,159.04190
QFA2,16.80438,72.66240
NAX7197,49.06138,-21.43832
TPU919,-29.99026,-51.17856
NAX7016,52.05819,-21.12393
BAW72A,56.87442,-84.21847
ACA888,55.51851,-23.79535
CSN6147,45.18472,125.57480
RAM273,33.74533,-5.43184
UAE751,35.16962,19.49255
ELY053,3.64780,39.93473
SLK435,3.00032,101.16541
VIR251,52.11369,92.67737
UAE202,51.11628,-22.68910
ETD647,24.75439,54.47721
WJA2772,14.58380,-62.50927
N420CH,8.85233,125.49706
UAE787,15.26885,20.72542
VIV3239,19.44473,-99.06954
UAE141,34.96678,21.43713
AAL2471,29.52143,-93.58989
ANA217,62.93918,112.28756
CAL731,5.24396,100.22869
LPE2411,-11.01449,-77.53225
QTR8E,46.05357,23.30132
KZR932,32.31972,70.77101
UAE238,51.13680,-27.19732
KTK7721,33.91187,70.09911
KUG001,45.87538,22.13725
SVA061,49.51804,12.01993
CPA2082,34.73424,-119.89610
BOX514,31.62881,50.44976
AVA020,35.18269,-76.77515
BAW6,63.42294,121.10587
CMP454,-20.09166,-64.73056
AFL275,31.34767,74.22523
ETD653,29.03110,37.29842
UAE35,45.48284,25.07723
AEA428,41.24753,2.75360
ACA092,11.74701,-78.94978
NCA254,27.33175,130.09793
QTR8201,45.53352,23.99270
AFL2500,41.52883,-1.32104
UAE161,45.84869,24.42460
AVA014,24.37475,-52.48317
DAL466,50.35117,-27.16008
ABY311,42.50932,34.89769
MOV126,55.83888,56.37343
SDM6486,69.44724,92.59147
CSN8382,32.78036,116.11686
CFG083,44.47726,-56.68014
THA646,29.27884,129.51454
RWZ708,45.02764,33.99461
AAL1512,36.16448,-103.70381
N914BA,-24.38228,168.34813
UAL983,44.18848,162.68832
QTR295,52.72009,35.39042
DLH715,62.80800,118.27849
JBU907,61.17309,-149.98405
UAL1413,42.61704,-82.08071
GLP3327,45.82533,37.48254
CES717,47.68475,156.29263
ROU1966,52.82694,-33.09659
AFL271,31.82336,71.08462
NKS978,19.00072,-79.21579
AFL1713,65.96187,82.20600
UAE775,11.70549,51.51466
XXXXXX,28.51823,-85.14162
QFA71,-4.42963,105.25059
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.79848,79.12459
VOZ176,-27.56525,153.19595
ETH3607,12.59894,83.71880
VGO856,11.05832,99.55828
NAX7048,45.15982,-39.23350
CRK016,8.41736,124.75362
FDX5033,25.26279,55.36158
AAL953,8.72971,-62.87305
VHPFW,-7.88571,126.62642
AMX091,52.08693,172.51588
AZA787,60.50746,120.25140
SIA401,6.98386,101.90615
FDX1813,37.71693,-122.22075
RYR4SC,53.01768,8.43307
LKE9691,8.10513,98.32787
SDM5835,41.24062,36.38306
KAC103,46.55676,20.10635
TUI9GL,28.30801,-13.77886
CPA239,40.65591,95.50953
UAE348,7.41284,79.83495
A6EUN,25.25132,55.38224
SIA878,22.91795,120.33793
FDX1026,39.69228,-96.33720
CAL5510,22.94122,89.17867
THA474,-9.51171,128.00006
JBU90,41.16843,-77.03905
ACA822,51.76930,-6.62399
MOV817,52.13255,92.61993
CMP453,-6.85433,-71.27950
QTR71EE,43.73201,26.99720
QTR812,37.61415,81.66247
N602NKL,33.94068,-118.40373
DLH459,61.20977,-95.02187
DLH405,52.08785,-28.63526
ACA854,67.01926,-59.34910
UAE39,43.93524,28.05040
VOZ180,-33.60883,153.86537
CLX435,38.68622,145.99075
UAE1,43.64209,28.65241
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21852
AIQ397,13.62941,100.41064
CSN3152,22.47798,113.76637
AAR501,55.23446,94.98771
QFA41,-16.56006,128.32552
XLF1491,57.63093,-90.48909
JBU261,18.43570,-66.00742
TUI7WC,29.22098,-13.26652
UZB552,26.43692,81.38688
THY3,61.75003,-6.41866
AFR085,60.56615,-89.87226
CXA8279,43.93692,87.61552
TUI6314,27.69639,32.79861
FFT1194,38.68703,-89.71687
CRK707,-0.20556,114.87428
DAL2818,42.48329,-84.28743
MAS148,-16.65477,125.69785
LCO1751,-0.12569,-62.35256
JST7128,-34.40048,137.12541
JBU100,29.00903,-90.46005
FDB157,33.82324,35.49251
SVR672,60.27448,36.55028
N26902,37.63335,-122.39362
NAX9460,37.46296,24.30373
AAL1171,43.18359,-86.70621
TFL673,28.87784,-16.80854
THY2AQ,40.24329,-2.42998
THY6478,44.37158,68.90279
DLH433,48.96844,-40.76169
SVR1138,63.66943,40.14247
NKS189,38.87573,-92.25110
SDM6484,66.32713,105.05628
THY353,41.58476,41.83794
VOZ73,-14.90543,-172.43924
QTR71CP,42.79179,28.01782
THY145,40.97532,28.81679
ENT7623,37.43764,-3.56697
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.67195,-59.82842
CSN6285,43.93964,87.62910
CSN309,40.36666,116.21793
SUR8740,45.46804,-73.74806
SLK423,2.29963,101.88853
AFL1703,64.20837,104.80600
THY70K,53.55360,-2.55359
CMB0186,28.31387,31.70406
JBU802,30.52409,-84.71531
CCA887,59.06223,151.77081
AAR561,43.70634,93.69434
VJT822,1.42048,103.86752
AXB321,23.92369,47.20444
SVA819,8.53441,76.75007
SBI545,22.33205,117.38792
CQH8922,31.13391,121.80140
CSH829,35.17432,128.94450
AFL506,32.16985,34.57661
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.62194,-57.87456
CMP209,20.71797,-97.35044
AZA785,58.74354,120.46619
ST5108,53.62481,10.00489
CKK201,50.17303,99.94511
TRA5801,33.86433,32.62568
UAE795,19.01016,23.40580
QTR840,18.40787,80.73622
MAGELAN2,46.22919,6.10325
JBU472,42.43575,-92.99758
SAS39E,39.54673,2.73883
TAX606,31.07643,122.91192
CSN6300,38.96231,121.54037
NWS1621,45.38983,45.74276
CRK690,39.75445,139.82941
TAP791,43.55795,-5.15022
TAY051,36.99125,46.12228
DHK541,35.11784,47.03567
AFL1483,58.98485,45.96348
CAL7916,25.07259,121.21552
JBU407,33.81860,-118.14590
CRK080,33.08908,135.17722
UAE147,42.52459,30.74262
QTR305,40.87088,29.16388
SAS7943,41.48291,2.74327
UAE27,42.37957,31.51978
UAE586,24.08231,65.63787
AFL150,63.76069,-14.33914
PBD420,55.62466,37.83047
TCW8KC,34.71956,32.47968
UAE9880,23.04080,86.80643
UZB639,60.03251,37.58344
AVA240,-9.20630,-75.44054
CFG1LP,32.70813,-11.30109
UAE747,33.06829,26.79526
JAI077,25.89162,84.05624
QAF5,32.87282,49.06724
TAI429,-12.02369,-77.11055
FFT1122,38.51944,-88.48395
AFR009,49.02438,-30.02273
SOO098,53.40310,61.01468
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.17513,72.23261
UAE583,24.17400,58.36441
ETD941,42.08811,31.54769
AFL2578,56.80909,26.71264
FFT1680,29.08365,-82.21265
TRA87W,37.94146,23.95347
PAL427,16.44155,123.68845
LNI036,-7.59256,112.86734
VOZ9940,-1.56450,104.57983
UAL2065,33.94199,-118.40044
DAL588,41.57866,149.97781
UAE571,25.02020,56.00364
AFL1451,56.14637,37.65306
CLX731,58.78740,147.02667
PAL127,47.46565,-105.58184
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.01143,-68.17188
FFT1630,32.34217,-90.75161
UAE723,20.32435,55.95432
AAL126,26.48515,123.70589
THY4YN,40.91006,28.43898
BEL9FS,29.52250,-16.55123
QTR69L,40.31190,38.19861
BAW102,63.70843,-62.87880
UAL2397,38.57770,-92.53247
CHH7257,29.78513,106.66848
TAP753A,38.77257,-9.13142
AAL28,39.23044,-95.21785
CSN6973,30.91571,121.21776
JBU504,42.65344,-89.25217
THY90T,41.70346,28.75365
THY50H,60.17043,11.10472
AMX096,55.37367,-141.49922
QTR175,50.87810,40.47578
UAL1520,45.52888,-121.52139
CXA851,1.43800,104.01505
QTR31GD,42.60405,29.81364
ELY2521,50.10965,14.26855
UAL889,41.41117,153.89955
AAR541,54.19208,98.40736
ELY337,51.50130,9.12354
UAL1799,41.86230,-87.76147
TVF05Q,38.97530,22.70105
QTR51WH,39.77710,39.81738
ABY518,23.62687,61.81585
CFG9PA,30.81912,-12.33457
FJI811,33.71297,-119.49347
THA664,31.11383,121.79880
ANA886,9.18141,111.13960
SXD99A,29.90785,-12.84281
THY345,41.60161,43.84793
NCT880,36.39809,115.00088
CPA104,-13.37805,131.57890
TGW206,23.41292,120.23927
A7HBJ,37.58269,25.36152
UAE312,37.94804,82.79775
SXD7G,30.99174,-8.94853
CCA4186,30.56723,103.94597
KLM888,40.56571,95.62639
DAL1162,40.18185,-85.08789
AFL2580,51.65030,-0.17229
UAE73,41.63568,35.12102
JAI018,9.23433,100.73466
T7MAB,34.31356,28.22834
THY7XE,41.08727,0.29956
QFA598,-27.39038,153.12537
SVA808,23.26511,77.94875
UAE129,42.02145,33.33967
VOZ719,-31.93933,115.96242
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81222,106.64508
UAE183,42.29155,31.97689
QTR8271,42.30914,30.57169
THY6UV,54.70079,-1.07816
VOZ91,-21.50002,-160.18427
PRI425,36.40393,28.08782
CSN6919,30.28523,120.09037
XNC,-38.65063,143.89940
CRK618,33.52707,133.99509
CMP758,-4.44295,-68.31024
QTR167,50.17158,40.91175
AIZ744,33.12955,33.54922
CES591,47.81788,103.43745
CAL5322,54.52546,-99.38194
QSM2103,52.67285,14.80858
VOZ469,-28.64195,148.74295
TJ06,47.46089,8.55246
SBI857,55.95016,36.33565
EDW200,31.33607,-14.06191
UAE151,47.89099,43.96764
THY4KS,59.65157,17.92637
IBK522,41.93346,3.94377
LOT98,53.74816,99.72586
VOZ2,26.78214,-135.16698
JST128,-28.29473,128.22566
QTR83A,42.34345,30.41533
BMS5131,50.99546,4.32861
AZG031,44.65320,91.38519
ELY347,47.61891,11.42455
AZA857,39.01264,42.24976
QTR203,38.80022,31.24231
LBT878,59.73656,30.58218
QTR55ZK,42.06130,31.66362
AFL2110,42.64250,21.96030
SWQ408,22.93483,-75.86958
FDB779,41.51395,35.55906
CES7183,28.38877,105.85989
UAL1562,49.52751,-104.29148
AAL1280,40.49236,-84.51892
THY1979,51.51535,2.25754
FIN943,35.33017,25.31723
UAL697,40.58789,-88.83618
QFA580,-33.93739,151.17569
OMA376,23.60771,58.28007
KLM896,48.26768,103.38091
VOZ454,-27.26038,151.23764
VRD358,42.76588,-88.30006
FDX347,35.06723,-89.97377
CPA100,-13.60381,135.89586
HKE1584,34.87175,136.80180
CQH8514,31.69165,117.79118
UPS14,50.90557,53.42873
AMU136,31.15783,121.80401
JAF91D,29.30203,-16.55037
KZR405,53.69591,41.10001
XAX192,26.41206,85.58619
AAL2399,41.54933,-84.69323
AAL898,32.70863,-102.66819
CFG7TD,33.08876,-13.17645
KLM884,45.97876,105.00132
FD1367,35.06280,-89.97461
NAX1PY,39.79555,2.86128
TCX91LR,45.84540,-3.54711
NAX7002,62.82974,-42.40945
N650AW,27.97572,-82.53666
TTW201,24.84572,120.92789
ETD441,18.29169,81.15792
FDB553,11.18454,75.49421
UAL858,40.33249,152.19299
ABY244,40.14728,44.39375
SIA236,-12.14655,130.46169
ETD645,6.06728,39.76806
BAW146,48.35372,14.08332
AXM24,2.38521,101.09430
CBJ5163,28.66850,118.36449
CHH7054,33.30080,108.60806
AAL902,24.70551,-78.69370
LAN572,-17.13402,-76.64107
CES207,41.32664,147.22339
SVA841,9.89830,72.65933
SBI3321,49.08263,43.30420
RYR3XP,53.86882,-1.65548
MSTCO,46.46286,8.39809
CSN6971,31.66852,118.18845
AFL2574,51.58937,0.31029
ASA735,61.17163,-149.98979
KAR2736,25.01675,84.15175
VRD086,40.92440,-96.70865
KAL935,55.81557,104.73275
YZR7492,60.76580,152.23578
ASL801,41.28374,34.78723
CSN377,27.06129,-103.92931
QTR657,23.43479,60.84212
CAI7TZ,59.41315,24.89246
IRA729,46.51707,21.00921
SDM6701,44.76920,5.69183
AUA68,40.69422,99.76890
SWP14,32.00281,34.87238
QTR8157,-10.56764,-69.31641
QTR43JF,41.96608,32.06903
UAE545,25.21246,55.74380
QTR265,36.66431,34.67548
WJA164,48.59109,-75.10239
THY61V,59.55502,30.66673
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.52030,121.30868
ASA740,39.87112,-87.84495
KTK3694,51.82540,39.52911
JNA022,35.08923,126.86087
KHV659,13.40767,103.81326
BBC001,38.91215,66.33370
UAE718,17.93724,55.10472
LLM174,55.39858,37.90582
QFA843,-31.03052,149.75172
ETH3907,8.35176,8.68665
UAE15,41.11694,37.12986
UAE706,23.21878,55.88985
CSZ9482,30.86195,103.95500
UAE157,47.62136,44.25603
CJT572,43.16098,-79.93049
ASA143,61.16782,-150.04079
SAS35K,39.60022,-0.43892
AAL1122,13.69016,-82.65869
QTR65AY,41.84747,32.56554
LAN601,16.61710,-99.62942
ANZ849,-33.94240,151.16910
AFR1061,49.50371,15.34631
EZY31DF,37.12057,26.77535
DAL1843,42.76630,-77.23551
ELY611,55.38012,37.92131
TGW2904,22.07828,113.61761
QTR159,41.79382,32.78589
SQC7971,14.23178,80.37531
MAL7051,50.78006,-105.87135
VJT929,37.27861,45.46931
AFL2380,51.54836,17.28899
HAL855,29.25150,179.17238
LNE1439,18.66646,-79.20490
VPCLB,36.71677,20.31308
GTI4136,51.21724,-106.58119
RYR8VB,57.65974,12.27772
UAE45,40.46553,37.69203
JBU6423,31.00726,-82.22566
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.30123,24.54399
RYR7422,40.53304,-0.07385
AFL2638,43.70796,6.59071
SLK961,1.34920,103.97798
THY6LK,50.64790,5.86165
RSY9164,57.74821,25.82106
UAE398,14.49005,79.85981
THY1VS,52.18003,6.39106
UAE210,50.46136,-36.67511
HZNSA,35.77611,22.04166
SIA318,14.83031,79.17533
UAE89,41.04380,35.67236
DLH723,52.07180,92.63225
ABY712,25.32633,55.52545
EZY901T,37.01784,-4.90826
QTR816,27.83533,78.13503
VRD322,29.27316,-90.28918
ROU1881,31.31454,-76.89351
QTR773,9.70862,44.41838
FDX5230,22.63777,113.81741
QFA573,-34.54877,129.18733
CCA170,38.43008,121.96592
MAU534,-6.86426,39.21654
VGO874,13.90591,100.60030
QTR233,48.38854,41.77811
WJA228,46.58571,-76.88287
FIN7LM,64.10485,-22.60382
AAL2648,31.66795,-104.18774
UAE757,31.81101,28.92364
LLM420,55.39787,37.90499
BAW274,54.09455,-94.37371
ETD59V,41.07944,35.54425
LOT161,32.02105,34.79701
AZA677,36.79440,-79.01740
BAW16,-17.31386,134.83203
UAE651,23.55542,57.88091
UPS108,53.89434,-98.65896
QTR739,48.34579,44.78999
BLX161,39.30615,2.50757
AAL145,46.89102,-111.13220
BLX373,45.79102,23.11805
LKE9596,19.20914,101.56242
BSK373,26.07696,-80.14432
JBU878,41.51326,-89.25399
CSH600A,31.92253,119.77016
VRD418,40.21885,-89.00411
ABY260,38.54965,45.16539
TUP9652,52.63154,140.04704
ANA813,27.86156,117.15678
EZY59XM,41.88836,2.51025
CSZ9673,43.29465,120.62812
SVA806,23.36886,78.85278
CPA450,35.77706,140.38792
FIN1NY,41.86945,12.20369
BAW152,45.40457,25.24933
DLH695,47.05806,16.44386
AMU005,24.64624,113.80452
ETD215,24.45203,54.65857
AAL476,38.11032,-98.07059
CPA884,33.62320,137.68016
UAE55,41.30375,36.55919
AAL403,39.65324,-101.19757
AEE746,57.00540,17.99303
BWA520,34.87796,-68.25073
WJA392,45.54117,-74.93600
UAL954,57.06093,-101.47128
LPE2467,-31.15224,-62.10818
THY7CW,60.42774,25.19901
PRI467,35.91244,24.28312
KKK6945,55.05547,48.37902
QTR1379,38.71470,33.64343
TWB126,33.33280,126.60157
UAE237,45.64732,42.89491
NIA168,29.07335,36.18616
TVS1259,47.07220,18.11707
QTR944,17.04668,74.58820
THY6AL,45.98849,6.84613
HKE647D,25.99512,122.55591
AAL555,45.26730,-96.66053
FDX17,61.18991,-149.99919
CMP276,-13.65777,-77.59032
UAE185,31.15334,30.15806
CQH8865,38.71331,98.88239
THY8TZ,40.97579,28.81302
WZZ851,42.56846,27.51733
VRD182,41.46985,-93.22385
QTR053,41.31564,34.66699
QTR8627,26.78090,55.25347
AUI232,55.15755,-41.24039
N880ZJ,43.09593,-83.66721
CHH7182,19.93520,110.60584
SAS7645,36.99229,24.41291
ETH500,58.07848,-47.24588
CSC8085,33.50546,135.02341
AFL1307,56.13064,43.23601
UAE521,24.78868,56.48524
FDX9828,48.60374,-106.92282
QDA9787,31.77933,107.79099
SAS7723,35.57443,24.41495
ETD818,23.15570,80.64559
CSN6322,38.94396,121.81600
CCA4176,30.82196,107.07275
JAL804,35.76758,140.39211
CAL134,40.58171,140.85950
AAR235,60.87370,-107.64468
