callsign,latitude,longitude
SAI162,24.90190,67.16871
RYR7XH,45.03524,7.28380
CES271,31.07043,121.81517
IGO823,20.24564,85.81688
RYR2UR,40.05247,-8.54699
UAL2060,38.62894,-109.01811
ASA271,33.94078,-118.38059
VLG7428,39.77280,-6.99811
RSY9114,48.65230,40.40526
SIA916,9.47946,114.28522
TAP436G,48.72184,2.37162
CTL9,33.05004,-96.73495
CES2060,34.54274,111.14044
RYR62VF,38.61539,-8.15532
TVS8HM,46.06668,22.92760
IGO634,16.56001,76.43744
12345670,35.93872,126.90006
CES5161,30.88779,112.01428
UAE413,-37.05914,156.90791
IGO985,24.81374,77.26524
CHH481,44.62207,123.64118
UAE516,27.62861,68.22615
JAI979,17.72708,83.22428
FFT1148,39.41597,-97.80865
CUA5202,38.25233,114.60511
CSN379,30.72755,122.02625
GSW2548,39.54739,2.74024
AIQ3162,8.10649,98.30493
CCA997,46.93753,130.83075
IGO822,13.89561,78.15611
BHL41F,59.60972,1.51076
CXA8192,28.91052,113.52252
JAI266,26.69091,84.09538
RYR5142,41.32680,20.52814
TVS2685,48.90625,15.95027
WOW760,53.89627,0.20066
TOM4DJ,41.46671,1.61084
TUI5EP,46.20044,16.50346
CSZ9168,29.93115,111.78471
BRU8106,49.77338,29.05313
MON20AM,46.37725,-3.51528
THA621,13.75429,106.20469
BAW148,42.78547,25.52648
CES298,53.86201,-78.00626
CSZ9723,18.55740,109.05379
AFL1134,44.67691,38.86865
CSZ9141,36.74098,115.22367
EXS531,41.59070,2.32942
OMA851,23.82349,74.14103
SBI795,51.32347,16.51978
RYR3HK,35.42481,24.01711
RYR2ET,40.81570,-7.60722
CES2110,35.51303,109.00618
CLX659,26.53682,-82.07500
AEE638,46.15530,10.60455
CSC8631,33.94453,-118.42986
CQH8935,38.84555,121.53148
GOW120,26.20569,77.21254
CLU574,54.64204,30.96355
BOX530,42.85608,30.38603
AXB193,27.04805,64.67448
ABW468,41.21707,111.70530
CAI1GW,48.13811,14.22874
EXS94A,51.68257,0.05181
CAL131,34.97150,132.88704
CDG4696,31.62799,117.77634
CES5696,34.73804,112.38636
QTR1359,18.52931,55.40896
AFL1230,54.55643,55.86550
QTR653,28.42140,71.17271
RYR4GE,41.13253,-5.34029
JAL876,33.56742,135.64705
CCA909,46.28156,107.99654
CXA854,22.11044,112.83533
MTC31,43.67537,-79.61720
IBK9160,49.96671,-1.25690
ANA978,34.36496,134.45857
CSC8093,17.86093,100.94812
TAM3585,-14.54027,-53.67313
EZY96EM,40.90685,-3.01125
CSN6200,25.20236,116.16368
CSA191,44.37199,113.65788
EXS58NC,49.84891,-1.29118
SAS635,55.82217,13.98152
SVA563,26.63763,48.69648
CHH7751,30.29362,103.86784
IBE31SY,41.55858,-1.24214
GLP263,45.28674,36.31511
APJ217,26.21622,127.65189
EZY91DR,42.09342,2.24530
DLH25M,50.03965,8.50787
LOT281,51.64503,0.03629
TAP1049,38.34521,-9.00517
MOV9146,49.23203,40.44018
CSC8964,31.85815,121.26781
FDB590,19.89088,75.48770
ERN217,41.42051,19.71568
RYR31HA,47.40033,10.19167
AEE6LU,46.33507,12.16619
ADO136,37.40959,138.52818
TUI5CM,50.04975,8.59154
BAW551,49.05898,3.18669
SBI931,48.11993,20.91309
PIA897,13.00223,91.25163
TOM4HB,47.29047,12.92507
CXA8186,28.03911,113.23435
JAL912,33.77184,137.72163
GIA655,-5.08118,119.55045
EXS44M,46.17879,10.98974
TOM8YW,40.97346,14.05045
OMA231,18.91757,73.22298
EXS373,42.70692,2.45994
RYR6GE,38.86395,-0.92769
EXS7HW,40.43541,-2.56787
AAL1538,32.19388,-108.20451
AIC937,21.36564,64.02361
BAW3KG,45.33904,16.29266
DAH4063,28.53717,40.53152
MDS211,37.30632,-97.64609
FDX1207,32.99622,-97.31327
PAL438,24.89488,126.26053
CCA933,47.65613,105.68355
IBK6LE,50.31831,12.85935
RYR671P,58.90259,23.82575
GALA40,47.44698,8.55229
FDB611,23.28324,41.98227
RWZ176,55.42761,38.05930
NWS7650,46.47588,17.78820
CES5018,30.55911,121.26273
SKY554,29.87613,132.36842
RYR31RV,40.32136,-3.90358
IBE32TY,40.48515,-3.58256
AIC669,20.31702,85.61822
QTR646,27.41725,63.69358
MAGMA15,29.12518,42.16133
UAE29,33.22847,49.54655
KAL982,35.85704,130.90131
MRBUS,47.58640,7.52405
ENT5723,39.07706,25.60718
AAR341,40.19795,116.59578
ABY259,36.79307,60.54332
CCA109,29.76572,113.58595
CBJ5747,42.91099,125.39220
UDRZBA1,49.70946,18.13282
ETD89Q,35.95816,50.34765
CQH8635,29.45096,119.11863
SWR1325,51.62941,17.59995
CHB6338,36.80753,117.21645
CES581,34.14450,139.54520
NKS238,45.16931,-102.37556
VOI707,19.51447,-99.27184
IAW229,41.03049,29.72145
CLX974,40.60181,18.99994
PAL408,22.69594,125.25772
THY8ZL,47.14348,26.98304
SKY176,39.17432,139.10059
RYR58MZ,40.71077,-0.00312
AIC657,11.03033,77.04003
AFL123,53.17259,-63.28580
9GEXE,6.71435,-1.59220
IBS3835,39.84201,-3.89850
TRA5F,40.45110,-3.42155
TGG532,-27.49962,153.06274
TAP443W,39.97422,-8.31603
IBE2880,52.21890,6.07677
N153AN0,25.79804,-80.27245
JSA242,-1.52142,107.56351
MOV9306,48.76249,40.40894
MON272B,41.30075,2.07094
NAX4467,54.84599,-4.96665
GSW3224,42.74817,21.01803
AHY5102,30.70578,49.07609
ANA876,27.27031,124.82464
AAL73,26.78549,-129.97072
SXS3RA,44.81058,22.84744
LZB473,43.69877,6.42105
THY5QR,40.98043,28.81491
CSN6754,20.77580,111.16791
SVR2931,49.14115,43.55002
PTB2261,-21.06358,-47.79653
RYR8LL,40.24150,-0.18909
APJ216,32.91383,133.22739
GMI1735,47.85877,15.64960
CHH7154,38.47705,103.86290
EZY648V,41.79180,12.24125
ANA984,34.77296,135.45094
VOZ427,-33.93822,151.17857
THY4R,40.09438,43.27124
VOZ1398,-34.23708,142.04263
JAI907,22.81439,88.45792
NKS334,39.46861,-101.22253
JLG25,39.72459,-86.04015
IBE3137,40.76385,-2.63818
QFA627,-35.88535,145.59134
VOZ9204,-27.69095,120.07354
CQH8906,30.71563,114.21612
CES2295,43.76702,121.98997
TAM3435,-12.84810,-50.97136
TLM756,9.83090,99.28866
QFA148,-36.74162,160.16747
CGZ7123,33.22876,119.84088
JJP306,32.88790,137.16414
MMD3333,-9.30238,108.10471
ICE541,59.62830,-11.37719
SFJ51,35.08889,135.40649
UAE652,15.15422,65.02972
BAW29PL,41.25329,12.44133
EXS8LM,41.62088,-4.15552
AMU109,21.70871,114.25186
RYR15XA,48.94373,0.49431
ROU1983,33.35698,-92.64867
EXS94T,42.21040,2.87920
CPA870,26.03883,122.92421
SDM6060,45.03607,39.16243
FIN878,59.58333,22.81767
EIN43H,45.84604,6.67488
RYR82TW,40.31506,2.83636
PAC963,55.42424,33.41807
SEJ942,17.22312,78.11086
CQH8899,24.04561,113.65942
CSZ9729,41.72017,123.60474
RSY9132,47.32794,40.35680
AZG035,45.03068,74.33463
THY3VC,44.91048,22.40568
BAW552,42.86693,10.42570
SDM6603,50.60793,19.40446
CSZ9794,24.13426,117.38464
SVR403,55.99596,37.26983
GLO2103,-13.79273,-50.09578
SDM5707,44.71212,38.60040
ANZ1,27.34393,-129.74365
MSR651,27.22678,42.05862
PRI565,44.26035,23.42462
TAP754,48.89372,1.07088
N428PA,33.69000,-112.09597
MSC3394,36.32806,25.17412
EVE4362,51.11175,9.67285
THY9GL,38.10429,41.68008
N103RS,39.60297,-83.80261
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.67317,-0.58582
CCA1370,30.06816,109.70586
IBK5YN,49.39709,9.27810
AAL102,27.43413,-143.23685
VLG7581,41.77803,-4.98111
PAL330,23.67682,117.07815
HDA725,11.75132,109.25146
CTN26T,41.35524,2.19327
FDB8504,29.31308,52.65351
GAFMED1,55.38463,23.08339
FFT324,40.49612,-86.42089
CSZ9413,24.79779,103.92393
CCA1561,31.77448,118.69382
CPA751,15.74020,107.06079
CES5346,23.69881,114.37970
CSN319,11.97841,116.92937
FDX66,35.06438,-89.97647
VJC215,10.81464,106.66135
RYR6MX,48.58848,0.71173
LZB690,44.39030,29.26313
SGQ531,19.01422,40.47843
CCA4164,36.60324,111.91420
CSN3407,25.22470,103.04835
CEB499,6.35735,111.97836
CHH7873,23.55278,111.95705
AEA231,39.69588,-9.90845
VOZ336,-36.94171,144.76234
QTR241,36.05890,46.59015
ESCT273,51.12674,-114.01825
TVS56K,46.60102,21.61601
CES2035,23.83718,90.40608
WZZ5BR,60.29708,5.21799
JNA203,35.69384,140.45845
CSN8324,21.05027,112.50431
DLH1453,52.22017,17.89520
PRW141,52.79694,-6.64453
CHH7145,40.95498,104.90826
CXA8243,34.17453,108.57581
CSA744,43.66130,7.20788
ZSSYU,-16.77626,28.47068
KNE893,20.14407,38.07273
WGT51A,38.35876,112.47575
TVF3214,37.86955,9.89653
CQH8947,34.10655,109.14990
AXM309,-0.56533,106.45847
HXA2786,29.71171,106.63730
RYR48NG,39.25859,-4.48917
KZR903,54.57016,32.05211
ABG7796,47.25113,40.33116
ARG1823,-34.62808,-58.79154
CSH9375,31.59709,121.03886
VRD034,40.55617,-108.99860
TTW212,33.11165,133.42010
EXS36A,42.66778,1.81447
MXD551,5.42543,101.14374
SAS803,51.58543,-0.24363
CUA2202,41.34096,106.65646
THY2CZ,39.85324,43.03920
EXS30T,41.61914,-9.25423
VRD420,38.78211,-105.12152
LNI793,-6.14511,106.57842
JST444,-28.17333,153.51357
GCR6505,38.24512,100.82822
JSA601,13.34932,103.74125
EXS611,42.45085,2.97161
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.26688,-3.07356
CCA1355,30.32217,111.87755
BAW63GV,46.35015,14.09827
FX5148,11.15115,112.72207
UAL1704,38.69394,-112.00214
UAE511,26.28706,60.18018
EZY48QB,50.69975,17.43404
CBJ5539,38.94690,121.76912
CQH8877,27.10141,123.00768
BANE61,32.14343,43.45554
CAL5880,21.23440,105.76151
GLO1535,-18.08117,-42.83981
VLG15AC,38.39342,-5.29716
VOE3581,42.90366,-1.98760
UZB422,40.93990,68.78609
PGT29H,42.92414,15.61778
JSA516,1.37073,103.98664
OMA343,29.74851,72.00940
SVR145,44.15070,41.06866
RYR50JE,37.46790,15.05998
THY1MK,48.20581,18.89289
CSC8318,36.43532,114.95755
NKS970,33.62757,-90.44609
AWQ256,6.99205,102.48871
CCA4349,23.38193,113.28487
BCS6260,40.90671,-1.92623
SIA634,9.99829,112.28452
CCA1327,29.35859,113.55243
FHGOD,38.71193,9.84311
CES733,22.31536,113.91203
JST951,-29.52674,146.16916
MJE007,35.27965,19.89214
QTR8775,18.17001,55.19469
ICE305,63.87237,-8.15328
ANZ42,-31.41295,-171.55618
CQH8609,19.21321,103.62442
OKUUL17,46.03448,4.25466
THY40W,43.45590,21.70860
TCX65MR,42.93668,1.90728
RYR8351,40.05510,-0.26221
EZY98HF,39.86749,4.21991
CSZ9225,33.43817,108.83282
SVA722,22.18344,54.96409
CCA4103,38.98032,116.10262
MOV555,44.64505,43.01174
PBD193,43.82251,43.64306
UAE380,24.11064,65.83979
WJA724,47.47861,-100.53397
ETH809,-5.76917,35.05444
FDX5311,13.39848,121.16416
DLH5LX,48.39006,12.12898
CPA888,46.63715,-100.24013
AFL1162,47.26749,39.83189
RYR23BV,39.86226,3.31598
CES2717,43.66164,121.68253
GOW382,19.09031,72.85581
NKS788,39.72219,-99.73492
QTR1140,19.95950,56.23295
JJP384,32.13899,135.21214
MON970D,40.05995,-4.32764
EZY65FT,41.86057,-7.16302
JAL483,34.21281,134.00769
NLY3092,46.47720,6.71807
EZY29TM,43.36737,-10.11331
JAI594,17.58106,65.72695
CLX798,41.04567,70.82511
CBJ5131,25.05679,101.15864
JMR202,-22.83783,-71.96854
SQC7860,9.36072,108.37321
CXA8086,31.67717,118.78027
THY2719,41.00400,29.26090
CSZ9873,30.22879,120.38708
SVA964,24.28528,60.40929
JCC929,21.02281,113.13205
CCA937,46.06446,108.34346
CSN3430,23.38208,113.29311
IBE32CB,40.88813,-0.72841
RYR6FL,52.61060,12.53464
CSN3031,31.58372,124.85967
PIC799,11.00663,107.24179
CSN3153,36.16127,114.89683
MAS2616,5.25621,113.48158
BVM,-33.91680,150.97870
MON36QV,45.49839,11.16800
MAC457,43.49103,6.97568
DAL2328,42.48837,-86.32472
CAL910,24.91383,121.01430
OKA2943,23.44711,107.73829
BTK6506,-8.76137,116.27428
EVA6017,11.60696,105.23387
ANA970,34.56487,138.42931
AXM583,6.85313,113.02958
KAL955,40.58130,112.55957
VLG8476,41.14453,-8.65393
SEJ024,23.49324,57.67781
TOM7KL,47.84094,11.70706
CSZ9846,22.57809,113.82667
CHH6154,25.78806,107.62038
TAM3551,-12.64307,-44.12933
VLG80JX,48.72822,2.35294
AIQ304,12.76895,101.01218
DAL2590,44.31848,-104.27536
WJA1103,39.88916,-104.65403
DKH1130,18.30863,109.40949
CKS434,48.03250,-130.04153
TRA90B,43.97417,17.23905
CXA8026,30.18517,121.11031
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.38878,114.75365
SEJ171,15.58173,74.04579
RYR13PF,39.63979,1.68829
EZY72HC,46.50396,5.88105
BRU8222,47.58691,26.91904
SAI122,28.08275,69.50992
RYR31GT,38.77173,-9.36938
NKS184,39.04317,-105.74017
KY8358,26.35951,106.03133
UAL584,37.93349,-101.52136
CSN3902,36.86937,111.23180
ANA924,30.95041,123.01892
AIC676,19.76711,75.11573
AAF261B,36.81317,0.03960
MOBIL,43.51620,2.85619
GMI7755,49.49709,11.07496
MSR3358,48.23886,14.19448
EZY62MJ,39.65883,-8.84222
HKE619,25.32101,121.52949
JBU264,44.63120,-101.99305
30282,34.01171,70.51208
SEY061,-13.61983,44.13902
AEE4RG,48.80544,16.17983
UAE328,29.61114,67.31179
NLY3212,41.87169,19.16503
CXA878,36.35213,120.34722
CCA959,31.10820,113.97233
ACA776,40.06844,-113.21386
IBS3721,41.33556,-2.56982
JAL840,36.05264,134.58676
RAM691,40.10953,-3.72540
C6003,32.97802,-118.52146
IBK30L,36.68076,-4.48771
LOT317,45.61325,8.72798
BAW154,39.40228,21.18779
CGN8335,43.31583,121.45863
AMX025,23.28973,-86.44193
IZG4100,36.24477,59.63103
EZY87XB,50.84193,16.99066
CAL680,25.08428,121.23096
AIQ572,22.84607,107.08252
ARL302,41.41899,1.57225
TAP336,48.80342,-2.67996
GPOWO,44.99419,13.81250
HDA992,33.92468,114.73959
SAI769,27.01943,66.35921
ROT361G,51.48389,9.76067
LLM179,51.05416,45.69794
CSC8107,31.67689,116.75676
SIA326,8.16026,93.07311
ACI341W,-13.42655,-177.68790
DAL1304,37.02011,-96.14082
QDA9865,31.79993,117.66766
AAL2406,33.19579,-113.73744
ETH861,0.58179,27.84871
JAI336,9.86639,78.05993
PIA761,22.87086,54.02126
CES2727,22.26915,113.41883
BTI43N,54.39038,10.24645
VLG19QU,40.78940,-8.56141
ANA306,33.74515,135.89964
AMU016,33.42381,114.73123
CES5114,31.01848,121.20284
CSH9152,30.12740,120.14940
TAR7248,46.30304,17.00910
TAP578G,47.93422,1.42726
CSN6670,36.47680,113.49666
CBX3274,41.70822,2.80339
JSA557,10.82633,106.66698
PAL433,28.62499,134.61177
CBJ5146,23.84690,113.97092
UTN4450,46.31044,22.85002
MAS753,8.50603,105.12557
CES2159,31.12767,121.79356
VOZ1484,-27.52968,118.03022
JBU2850,22.93316,-80.00879
EZY35YG,43.79086,-6.15432
AIC266,13.20178,77.71040
DGNAA,47.25619,4.09062
EZY658L,44.15382,-6.08943
MAS714,-0.57087,106.46818
CCA440,35.12718,112.30286
FLORI266,47.45456,8.56453
BAW948M,48.36996,11.86129
AZA420,51.40284,7.39616
AIC075,20.28584,85.78576
EZY86RD,50.38499,5.43859
TOM10H,44.29088,9.88868
BKP948,13.86214,100.91487
RJA610,27.20911,48.91963
LDM1,46.07201,10.20266
EIN35XA,49.83426,9.19252
AVN20,-26.19080,156.07072
CXA8457,26.86105,107.73958
CSN3109,36.57111,115.05292
EXS18P,45.76300,1.44021
AAL30,34.68388,-112.55179
UAL1152,37.64252,-107.04563
AMU861,34.28778,135.48625
EXS17H,42.31906,-4.09490
RYR57HT,48.67552,9.21788
THY6387,40.95876,28.82160
SWR1472,50.10719,14.26382
CCA1439,34.23848,108.54330
MON91AP,44.43018,8.50466
CDG4767,36.55385,117.05766
BAW492U,40.71212,-4.25645
VLG3001,37.52513,-3.09604
DUK1AMB,41.56365,-8.07224
UAE703,13.74078,55.23814
CJT569,47.08516,-96.93484
N900JG,49.16505,-4.87687
UAL423,37.99420,-118.20570
QTR832,25.31129,66.38587
MON26VC,45.48061,-3.88210
TE08,47.44751,8.56263
PRW609,48.87915,23.21556
ZH9139,33.40645,112.54125
GCR7858,34.42032,108.71494
EIN94R,42.53531,-8.68145
TVF05JK,40.54138,-7.78033
TAP616,47.89304,-0.11740
RYR1LE,45.50066,-0.23967
CES5948,32.33176,106.70850
KTK9695,50.00511,44.47570
MAS721,-6.16147,106.59608
ASL39J,39.81971,25.33966
FFT302,33.42586,-90.52916
CHH7367,39.40559,102.88294
VLG8336,50.54050,3.31115
HKE650,26.56508,123.87447
VLG8460,38.38167,-8.86901
VJT921C,25.25785,55.37238
TAP864B,44.80146,3.64505
AEE2BR,45.41670,13.14678
TAP004,6.35649,-29.04863
IFA1624,52.36501,13.50046
AMC116,42.22847,8.54056
UAE424,17.23508,64.40168
QJE1840,-20.78218,118.41364
CCA954,38.85124,122.16376
SBI683,50.43916,22.26186
ETH819,-4.31223,35.97667
THY4252,32.00451,34.87153
CSN3937,36.70450,120.49210
HBAL247,-11.81378,-78.61031
CSH9183,41.66961,123.65342
TAP802,44.87155,3.82324
NOS956,42.95343,25.64209
UTA472,58.28126,51.03625
GLO1871,-3.03859,-60.03982
MON14KJ,41.82253,0.33696
RF651,53.41343,59.16856
BEE741L,38.55611,-0.81149
CSN6513,38.39796,120.98873
JST441,-36.54951,144.91832
BAW583,51.47616,-0.46885
UAE640,27.25479,56.99935
KNE590,19.68145,37.55961
FLI7160,46.14281,23.07504
SAS802,60.19255,11.11696
EZY143H,43.54509,10.08091
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.34734,65.45454
DAL6,41.53077,151.11487
THA660,19.18513,112.83995
RYR2596,42.35184,-7.88862
CCA931,45.69698,108.92175
LKE9721,36.82919,104.28984
SVA982,22.89053,50.76355
AMX401,34.05922,-84.91714
FDB524,17.74210,87.10981
JAL3406,34.77109,133.69078
RYR96LC,47.08672,0.73883
VOZ1729,-23.79584,116.38107
VJC241,10.86711,106.77531
KAC171,39.14763,41.89612
AAL520,34.81013,-112.01157
IBK5ER,50.87229,-0.40817
VJC804,10.49418,106.63812
KAL614,26.22893,122.55766
MAS105,9.53265,87.88766
CSN6336,34.45410,113.69499
IBS3722,46.22512,0.09702
AFL1009,55.96511,37.40370
AUA133,50.04921,8.57102
RBG325,21.60182,39.32134
LNI022,-8.74700,115.16174
AHY8023,39.45256,35.44067
CCA119,22.16163,113.57979
DAL133,54.90253,-12.21308
CXA8377,23.15625,114.66890
MAS2711,3.45525,104.84386
ASA24,46.95021,-105.58205
RYR62JU,49.09282,-0.93567
CXA8204,39.17077,117.34490
CSN3232,24.10461,111.26176
IGO902,14.39442,78.22424
EXS583,51.57051,-1.17398
IBK65N,50.81079,3.51349
EXS97L,43.98898,-8.86629
AXB822,19.67206,63.53731
SAS998,39.11552,116.56018
ANA1210,33.60974,129.81709
CSH9264,39.17324,117.34336
FCB720,37.94687,23.94597
VOZ1535,-33.90459,151.16521
NKS709,38.65349,-106.01068
DISIX,59.00203,17.65512
SXS1L,45.08968,20.08955
CSN6242,33.89999,114.45082
JYH1071,31.60437,120.00463
EWG6834,47.66663,9.49851
CSN3266,25.11612,110.02905
PAL736,13.97051,110.38956
4XCZA,39.90746,25.18289
DAL1768,30.77685,-149.03471
QTR78ZP,41.87173,26.56386
VOE22WW,47.15857,-1.60277
NLY3329,49.77612,8.65908
CFG033,55.03920,-1.69852
SKY596,32.16939,132.53889
CJT566,43.17929,-80.51535
PGT94JT,40.90472,29.31727
CSN6083,16.05228,103.64541
TAM3529,-8.61323,-48.38109
ELB910,51.40585,23.00552
UAE719,15.37425,53.52716
26,23.15602,116.59845
ASA774,40.94110,-111.30115
CAL535,35.77776,123.50693
CSN6074,42.53605,129.00113
WRC701,45.56858,10.96729
SBI052,55.78642,38.55486
CQH8603,31.30110,104.88898
TOM9AL,45.50796,12.34996
TCX97KU,42.41647,10.84569
EXS33C,44.26624,-3.98147
CSN6359,43.94168,122.33819
ASA119,53.74014,-131.35318
GLO2021,-7.51916,-53.05544
JJP506,35.80030,140.38142
JTG627,46.09657,2.80734
PAL117,49.87752,-137.46895
ANA1793,43.63078,142.47415
AEE5RF,42.15631,12.20377
MON580F,44.04582,-8.87381
ANA980,37.14294,125.40537
BRU8310,50.50516,26.01628
CAL521,23.33068,113.29729
FFT1456,35.72461,-106.33983
RAM589,26.81088,-13.69483
CSH9452,28.39915,116.06386
IGO892,20.92193,87.26762
UJX3003,47.18051,30.65007
AAL1522,40.79945,-116.24116
JAI841,15.95224,79.55624
RYR7JX,47.41855,0.72029
PBD120,55.12239,37.35836
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.23741,27.87766
IGO052,7.99713,93.34510
RYR486C,42.36305,-6.43736
BWJ200,22.84644,113.49701
KRF81,47.86263,135.37628
CPA253,27.06573,106.50711
DLH2531,50.58199,19.99319
EZY75DC,43.49785,7.58390
QTR75RN,36.77737,45.93504
UPS421,21.39314,-81.36512
WOW442,56.66940,-2.81954
LLM533,46.27657,37.74440
CXA810,33.52976,130.56163
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,15.02724,120.75295
ETD87Y,24.96859,46.70043
CUA5896,34.74017,114.83906
BDJ302,40.24497,116.55827
AXM168,13.91172,105.44697
ANA946,34.55112,134.30746
UAL1153,40.46626,-106.13500
EXS83G,49.59329,8.45261
GIA647,-5.61113,115.62286
CBJ5181,34.14429,108.29632
NWS227,48.78825,44.34614
EZY49CB,47.45900,8.55935
NLY7W,40.86964,2.71796
CRK217,22.13084,114.52042
GLO2175,-15.85387,-42.12322
KY8275,34.09789,110.86252
RYR1393,52.14298,1.29945
CCA152,37.56020,123.54733
ELY393,35.32155,23.43367
UAL2410,41.18530,-111.87357
THY231,30.03049,31.47761
VLG3275,38.38116,-5.65468
JAF57C,44.23279,18.10115
SAS52H,52.87464,2.89655
THY3EV,45.11740,30.18842
BEE4AK,51.50528,0.05668
DAL2789,37.63985,-122.19736
CES5113,39.72656,116.73578
VOZ864,-36.38420,147.63048
AAR3543,31.60648,119.96989
TOM8HC,40.63177,-9.45892
FDX295,32.73670,132.31940
THY7EG,39.39981,36.61761
EXS765,47.50449,-12.26785
CES5383,29.24035,111.16856
HKS23N,59.60010,0.32181
RYR7WV,47.52475,-8.95070
TRA5E,51.30862,5.42918
KAL643,23.38852,126.35920
QTR755,36.74987,48.60737
RYR6QA,37.78571,22.47062
ANZ678,-37.00677,174.79176
THY4213,41.52045,24.58129
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.76282,81.12376
LAO1,17.97759,102.56741
UEA2245,27.90965,120.15352
UAL745,45.54992,-105.67646
SVR261,56.01732,45.82256
CES2020,33.86852,130.76982
HZSK3,30.10666,28.82037
AIQ355,4.24063,103.37055
EWG6PU,40.06579,3.67998
CUH2513,20.88364,109.38671
TCX38GV,46.53085,14.72731
NPT280H,45.16359,20.38024
GFA014,36.61138,48.55221
BVL163,50.41658,19.48203
AXM649,7.07217,103.67849
GFA971,29.80400,39.85769
DKH1122,31.19879,121.32830
EZY53WR,43.34065,5.31036
EZY2083,48.61520,14.83321
OMA276,24.73651,62.30693
QTR1323,20.23536,56.34095
KAL931,40.50962,112.63421
CHH7833,21.27609,109.98540
FFT1041,26.64613,-75.91722
EZY61UC,53.04260,10.98429
IBK6HP,50.40606,3.01322
MON1276,45.18109,7.63471
UAL383,26.97695,-147.85168
GIA422,-8.74542,115.16402
CES5757,22.48408,113.85859
BTN700,16.43204,97.61053
IGO845,28.41518,77.30635
P4GVI,46.10252,127.87115
IBK9RU,46.57994,11.01730
SAS4743,50.92508,4.63661
PIA368,33.62144,73.08833
AIC156,16.72696,73.46940
KN5952,39.78762,116.38556
EZY73BQ,40.22537,-7.83575
HXA2859,47.38593,122.09041
GZP9655,66.02719,76.85852
GMI4255,51.52970,17.92252
CLX752,46.01358,22.19135
AEA9018,38.10412,-5.87703
SRN6938,50.47826,29.63280
BAW664,49.54108,13.36427
TBA9907,38.78458,115.71613
CES5794,27.23005,107.84701
EZY75YB,45.37134,9.02625
CMP174,-23.49005,-74.73415
EZY95GW,46.55402,-5.02229
ANA726,34.12572,136.15521
HBH3268,32.51590,114.63717
MXD1014,5.15296,113.08095
CSN3884,23.40365,113.31258
PGT52L,40.89419,29.29250
AXM136,10.24544,108.98852
BWA16,31.06718,-77.66644
SIA917,7.59305,114.02363
CND712,47.27957,-0.83771
IDX222,4.06453,100.42784
PGT5297,46.85422,18.08182
QTR928,25.56711,65.54163
LAN800,-42.38719,-172.23531
EVA067,21.38699,90.08685
ACA354,49.62965,-93.14985
CSN3425,29.71420,106.64528
OKA2716,27.31192,106.49908
TVS4MP,47.52260,17.69760
IGO148,28.44239,76.89799
CQH8765,38.33688,114.80205
SEJ277,14.68835,81.37833
CES5270,30.71536,114.16743
TCCLG,44.30269,14.92220
CHH7307,24.09701,115.41212
AFR1355,48.90611,3.44342
AZA79L,48.67786,3.50601
KLM85J,42.23149,2.77929
CAI4JK,44.87868,23.56661
RA23078,43.44587,39.93818
LKE9656,41.49010,112.85003
RYR4GZ,51.91790,8.77015
CES5410,31.69464,117.21185
BEL3616,50.90269,4.48122
UAE659,13.60671,66.05663
HMF001,60.42105,15.50698
CXA869,24.58086,118.01356
PIA740,27.04628,50.10123
THY3EH,43.52765,20.23021
HKE3216,25.74097,122.84311
CXA8248,26.67533,117.86977
STK5I,55.95073,-3.35922
CES5874,27.56321,106.01680
CES746,20.40656,106.17506
MSR847,35.01471,20.35234
WZZ671,51.10872,16.87723
PAL468,22.12019,121.23083
CCA911,42.91081,113.46015
TVL5723,38.16124,26.00610
JST916,-27.48070,145.43431
RYR32NF,47.72107,6.87216
CCA1368,33.93146,114.74014
JBU688,34.39656,-117.32008
UAL472,39.12413,-113.93420
CES5611,38.81451,121.86646
RYR852A,49.34840,0.45434
ASA106,55.02379,-132.44470
SIA851,15.34767,111.04201
GLP1213,46.77338,42.31820
SVA207,28.75003,33.33902
QFA626,-28.29482,153.19745
CES2031,17.37502,96.41022
KQA532,1.86142,25.60284
JBU278,36.64110,-117.87872
ETH508,7.12336,25.22980
MAS2665,3.44376,104.61894
HBH3241,30.51054,106.87554
BAW366,43.26155,5.32530
SME964,37.80990,22.97348
SEJ842,26.76283,78.28619
RYR2EA,40.67162,-1.50726
AXM5112,4.72130,111.39437
CHH7975,43.58020,121.44511
IGO6488,27.93860,79.07024
LLX5854,39.24107,23.18195
MLD756,46.90962,28.68840
HVN1373,10.80898,106.65844
SEJ185,10.15185,76.42841
AIQ851,15.59137,105.00541
