callsign,latitude,longitude
CSN6629,43.50969,125.73389
ETD264,16.66875,67.31447
EIN562P,41.31283,2.12461
CSH9377,31.15763,121.79185
IBS3832,29.37688,-14.96952
RYR5053,41.78971,-3.25381
CSH9252,30.77433,121.72417
UAE372,23.90323,69.59361
FDX1376,35.06053,-89.95380
QTR1347,16.69894,54.40622
ETH835,-5.70998,30.60116
CMP807,27.67731,-78.52816
CCA939,48.71730,103.72659
BAW5JH,36.68421,-4.49159
HVN238,21.19391,105.52733
AVA089,27.02018,-105.79221
PXG680,40.17678,9.95104
SVR109,45.03735,39.15698
EZD1264,16.31023,117.45209
ELB608,51.66884,33.13951
RYR2SH,51.89264,0.24646
WOW422,52.12701,-1.37871
UAL283,41.24404,-107.74329
EZY575K,39.23632,-7.95105
RYR2VB,38.31528,-4.68573
RYR1LR,38.47389,-0.93408
CFT4,22.65455,88.44402
SVR36,55.26365,38.06072
RSY9402,50.43535,39.76501
CHH430,33.69740,130.41551
AMX019,0.40448,-85.54851
ICE201,63.39437,-12.89894
LPE2466,1.26814,-79.83457
KNE249,32.30795,31.03824
CES5344,31.19178,121.32776
XAX379,16.24487,109.30734
IJM092,38.02848,30.57728
CSZ9383,45.47655,126.07809
EXS64J,39.48589,2.12103
GMI2424,58.29639,25.46667
CCA1958,28.51955,120.70525
CAL703,14.58673,121.21400
ANR211,41.59630,43.78120
DAL1908,37.33841,-99.61409
PBD414,56.09303,54.40779
DLH3CF,48.37895,11.97864
LOT3GA,49.01851,2.53235
ABG7508,50.67119,22.47478
UAL384,40.25088,-106.88518
RYR660V,50.13816,2.86417
EZY8507,61.16066,-16.79749
QSM2254,59.25034,32.57891
CMP801,-12.55971,-60.23089
VB0,20.52530,-103.30502
KY8202,25.15065,102.95960
RYR9SJ,40.00406,12.05920
FDB933,37.66072,51.13201
IGO269,30.69440,76.73398
CPA829,58.40042,-76.44807
IBK480,47.18861,17.61630
FFT604,39.83258,-87.37856
RYR4VM,42.23000,12.60930
TAR725,36.84756,10.22005
SAS2547,53.35233,-2.28135
FFT1746,31.76967,-98.04877
QTR1335,17.72726,54.99158
DLH729,42.30711,115.62811
CPA754,21.95709,114.17741
CSN6799,28.50509,115.42629
LNI764,-1.26405,116.89713
CHH7955,33.98178,138.68442
QTR701,38.81623,42.75610
CSH9219,35.44288,107.58829
CSN6520,41.63470,123.47572
SAS7375,47.90937,22.13773
CCA1558,34.48376,118.07167
LOT4TC,46.22736,6.09258
ETH921,6.96263,20.07342
JAF9MW,38.83026,-9.46221
NWK2664,-19.70714,122.00297
THA472,-22.33963,142.00546
UAE235,35.16551,50.20809
SDM6056,49.71337,41.14120
UAL839,25.16732,-133.28482
AFL2502,49.78990,18.40930
TUA902,41.84683,35.45729
HDA840,29.71212,106.65616
QTR852,22.14898,64.50732
CCA4514,30.22751,107.50720
NAX38P,46.60094,2.77552
CES2326,34.22060,108.56426
SDM5804,48.08487,43.49487
CSZ9239,42.95266,93.25684
RAM279,8.33727,3.28098
CBJ5286,19.93960,110.45285
DLH16V,45.06894,3.37475
EZY97TC,40.81705,11.97341
RYR35DM,48.49049,17.34945
LPE2461,11.97027,-79.12286
CJT570,45.69763,-74.04665
HDA744,34.52596,113.60570
GLO1579,-20.79419,-45.00909
CCA4141,39.50986,116.20943
IBE3257,40.28663,-3.28591
TD1,52.31234,4.77574
KAC161,32.08320,49.21847
CDG8825,34.43876,135.22096
GLO1667,-18.18084,-45.44004
KTK3094,45.98090,47.29319
KK,52.29891,4.78916
BAW122,38.31110,44.41301
BAW675,48.45278,13.80273
AAL434,41.86855,-106.03711
CXA8372,31.20139,121.32903
RAM787W,36.70084,-7.83794
DAL1056,46.08870,-100.27356
TWB668,37.56729,126.80138
SVR178,45.06175,35.15278
UAE304,24.05841,70.15757
DKH1181,41.49657,123.41543
SDM6621,50.87699,14.88014
CPA712,13.68813,100.74239
PGT51A,48.94135,15.05514
JJP309,29.63855,131.56903
ACA176,48.48034,-91.49847
CSN6287,31.58885,114.17805
CAW463,-33.98114,18.60690
TAM3747,-11.80453,-54.28508
CSZ9054,31.02448,120.94946
CES5092,21.09971,112.07443
YRCAA,46.51369,23.85386
AIJ6319,25.78040,-100.11252
SVR8,55.41000,37.88908
CES702,30.99174,121.84484
JBU132,33.77055,-105.16298
QFA663,-34.80606,139.69655
UAL726,39.79427,-111.12910
THY3MC,40.91528,12.56955
CSN3600,23.38940,113.29385
RYR3WW,46.57081,10.60902
JAI570,20.05567,62.12519
BER7493,26.40471,40.77613
AFL2402,48.95238,16.90037
JAL877,33.01322,128.79008
DLH35N,48.34712,11.78520
RYR1EG,43.19228,5.39631
AAL2026,38.19527,-94.65360
EZY87FX,43.07106,17.04483
CDG4928,36.50444,103.61940
SRN241,46.82321,13.71127
ANA290,34.14276,130.90376
EZY97MT,41.29934,2.08445
VLG72XL,51.42368,-3.63534
CEF699,58.33796,15.97190
TAP834,41.38201,10.60174
SVR525,45.60658,37.10559
ABW424,59.49334,32.63432
ANA930,34.19563,139.37015
KY8333,38.96273,121.54306
AEE8BN,40.92961,6.92058
AEA1013,51.15112,-0.18873
RYR4RE,45.42581,19.56273
MMA232,15.14496,97.47847
BOX408,65.67183,5.95768
MEA201,43.86374,22.55857
PAL720,25.62029,113.29687
GLP172,56.79337,60.03342
EIN6EE,50.04842,8.59324
KQA522,1.93891,21.52285
JST974,-33.14342,124.72224
RYR23,51.64929,-0.18188
CCA4532,31.60588,105.43719
CAI54BW,44.83044,23.84896
QTR743,41.94920,49.71588
CES293,31.42772,120.86194
RYR7XH,44.67749,7.80800
CES271,31.15059,121.78702
RYR2UR,39.68463,-8.82184
UAL2060,38.58682,-108.31256
ASA271,33.93528,-118.42535
VLG7428,40.22397,-6.61401
RSY9114,49.19794,40.43699
SIA916,9.79119,114.68703
TAP436G,48.72649,2.35276
CTL9,32.88203,-96.85382
CES2060,34.47892,110.80309
RYR62VF,38.17332,-8.36515
TVS8HM,46.38203,22.39355
IGO634,16.33141,75.92083
CES5161,30.39610,111.89586
UAE413,-36.76517,156.34192
IGO985,25.29309,77.24645
CHH481,45.00869,124.03693
UAE516,27.74474,68.84557
FFT1148,39.45067,-97.13532
CUA5202,38.47030,115.06598
CSN379,30.87377,122.04124
CCA997,47.13153,131.58853
IGO822,13.54395,78.11720
BHL41F,59.60971,1.51071
CXA8192,28.50542,113.47009
JAI266,26.92414,84.61633
RYR5142,41.14627,21.16916
TVS2685,49.27778,15.44764
WOW760,53.64981,0.94106
TOM4DJ,41.31938,1.53587
TUI5EP,46.58684,16.03944
CSZ9168,29.42432,111.69267
BRU8106,50.25249,29.04755
MON20AM,45.87653,-3.63373
THA621,13.75558,105.59399
BAW148,43.00424,24.94510
CES298,54.35944,-78.25610
CSZ9723,18.40879,109.09260
AFL1134,44.25307,38.85439
CSZ9141,37.08479,115.47579
EXS531,41.11410,2.49402
OMA851,23.77931,74.74350
SBI795,51.13242,15.87952
RYR3HK,35.45190,24.28563
RYR2ET,40.35055,-7.78762
CES2110,35.20325,108.88269
CLX659,26.28204,-81.63449
AEE638,46.47361,10.00745
CSC8631,33.94453,-118.42986
CQH8935,39.31267,121.65887
GOW120,26.71619,77.18614
CLU574,54.84603,31.78078
BOX530,42.68422,31.13088
AXB193,26.97412,64.20399
ABW468,41.70600,111.50796
CAI1GW,48.52977,13.73946
EXS94A,52.04105,-0.47073
CAL131,34.59517,132.57246
CDG4696,31.66695,118.20659
CES5696,34.73743,112.38659
QTR1359,18.03722,55.13067
AFL1230,54.54933,55.89636
QTR653,28.38725,70.60992
RYR4GE,41.50456,-4.83486
JAL876,33.65685,136.33725
CCA909,46.61197,107.45841
CXA854,22.34825,113.30799
MTC31,43.67488,-79.61681
IBK9160,50.45504,-1.07636
ANA978,34.15235,134.72253
CSC8093,17.34792,100.89829
TAM3585,-14.63242,-53.15900
EZY96EM,40.52504,-3.35559
CSN6200,25.50783,116.60567
CSA191,44.76049,113.26797
EXS58NC,50.33606,-1.11612
SAS635,55.44302,13.60107
SVA563,26.36719,48.20733
CHH7751,30.50721,103.93057
IBE31SY,41.18998,-1.61824
GLP263,45.17413,35.73787
APJ217,26.21623,127.65187
EZY91DR,41.75578,2.53591
DLH25M,50.04032,8.54939
LOT281,51.53649,0.00615
TAP1049,38.35217,-9.25475
MOV9146,49.78445,40.49149
CSC8964,32.12508,120.88394
FDB590,19.72856,74.95877
ERN217,41.42051,19.71568
RYR31HA,47.65219,10.88862
AEE6LU,46.72806,11.67351
ADO136,36.98790,138.32114
TUI5CM,50.04975,8.59154
BAW551,49.45821,2.79920
SBI931,47.64961,20.71043
PIA897,13.30287,90.75747
TOM4HB,46.93206,13.35846
CXA8186,28.03911,113.23435
JAL912,34.19374,138.19267
GIA655,-5.07521,119.55386
EXS44M,45.83340,11.23901
TOM8YW,41.15941,14.52393
OMA231,18.68857,73.69290
EXS373,42.20512,2.66231
RYR6GE,38.58568,-0.84236
EXS7HW,39.98996,-2.20453
AAL1538,32.07610,-107.58714
AIC937,21.61791,63.51361
BAW3KG,44.99525,16.81752
DAH4063,28.65264,39.99669
MDS211,37.45902,-97.34911
FDX1207,32.99625,-97.31327
PAL438,25.32451,126.59592
CCA933,47.99936,105.07458
IBK6LE,50.86853,13.12829
RYR671P,59.11115,24.51902
GALA40,47.44698,8.55229
FDB611,23.12155,41.44622
RWZ176,55.16156,38.38124
NWS7650,46.97135,18.12336
CES5018,30.70560,121.35299
SKY554,30.21922,132.87921
RYR31RV,40.22667,-3.53925
IBE32TY,40.49534,-3.59277
AIC669,20.31312,85.76462
QTR646,27.47070,64.26721
MAGMA15,29.23876,41.79587
UAE29,33.67542,49.17252
KAL982,35.87646,130.30855
MRBUS,47.58638,7.52406
ENT5723,38.63773,25.96595
AAR341,40.07233,116.61456
ABY259,37.10535,61.05395
CCA109,29.21511,113.54101
CBJ5747,43.24704,125.66833
UDRZBA1,49.70805,18.12728
ETD89Q,36.51709,50.32957
CQH8635,29.12354,118.70652
SWR1325,51.44194,16.93787
CHB6338,36.80753,117.21645
CES581,34.45345,140.13777
NKS238,44.97231,-101.67559
VOI707,19.42378,-99.09733
IAW229,41.00665,29.28296
CLX974,40.55891,19.72089
PAL408,23.15597,125.57846
THY8ZL,46.62552,27.27322
SKY176,38.80302,138.86653
RYR58MZ,40.28966,-0.17023
AFL123,53.64560,-62.76929
9GEXE,6.71434,-1.59219
IBS3835,40.05890,-3.60945
TRA5F,40.07359,-3.75641
TGG532,-27.39517,153.12210
TAP443W,39.62416,-8.53303
IBE2880,52.52998,6.81717
N153AN0,25.79804,-80.27245
JSA242,-1.18452,107.17575
MOV9306,49.34891,40.45007
MON272B,41.30075,2.07094
NAX4467,54.40430,-5.37548
GSW3224,42.56605,21.03658
AHY5102,31.17124,48.84703
ANA876,27.61166,125.28721
AAL73,26.46830,-130.47736
SXS3RA,44.43594,23.32064
LZB473,43.50530,5.91627
THY5QR,40.98043,28.81491
CSN6754,20.42056,110.79308
SVR2931,48.90596,42.97555
PTB2261,-21.14263,-47.77139
RYR8LL,39.82567,-0.35162
APJ216,33.30156,133.71443
GMI1735,48.14159,15.05793
CHH7154,37.65395,103.79030
EZY648V,41.79206,12.24113
ANA984,34.78693,135.44324
THY4R,39.99362,43.69366
VOZ1398,-34.39121,141.58430
JAI907,22.66242,88.44661
NKS334,39.57964,-100.55322
JLG25,39.57220,-86.37135
IBE3137,40.44470,-2.59454
QFA627,-36.18235,145.29173
VOZ9204,-27.98895,119.77358
CQH8906,31.18348,114.46205
CES2295,44.04815,122.54641
TAM3435,-13.37471,-50.59544
TLM756,9.42222,99.17330
QFA148,-36.58070,159.58511
CGZ7123,33.23956,119.88374
JJP306,33.18583,137.71564
MMD3333,-9.81720,108.25246
ICE541,59.92527,-12.12689
SFJ51,34.99059,134.87999
UAE652,14.71586,65.39712
BAW29PL,40.91702,12.95544
EXS8LM,41.14422,-4.20901
AMU109,21.38223,114.25852
RYR15XA,49.21330,0.86792
ROU1983,33.65484,-92.38136
EXS94T,41.98950,2.79420
CPA870,26.34814,123.45788
SDM6060,45.03666,39.14775
FIN878,59.87724,23.71328
EIN43H,45.48335,7.14634
RYR82TW,39.95583,2.98828
PAC963,55.50246,34.35116
SEJ942,17.75056,78.20988
CQH8899,23.66267,113.42804
CSZ9729,41.63122,123.47106
RSY9132,47.87185,40.37856
AZG035,45.26442,75.05511
THY3VC,44.56064,22.94354
BAW552,42.56723,10.91619
SDM6603,50.27814,18.87770
CSZ9794,24.31426,117.70970
SVR403,55.95071,36.34887
GLO2103,-14.17863,-49.75329
SDM5707,44.31459,38.34372
ANZ1,26.91400,-130.17859
MSR651,26.96031,42.55927
PRI565,43.81892,23.77043
TAP754,49.29887,1.59786
MSC3394,35.90158,25.57360
EVE4362,51.36830,9.57726
THY9GL,37.92485,42.40097
N103RS,39.73173,-83.93671
CSN6133,40.06247,116.60068
OAE342,32.90258,-97.05789
AZA058,39.77628,-1.12401
CCA1370,30.57658,109.72408
IBK5YN,49.95260,9.46762
AAL102,27.62811,-142.63554
VLG7581,41.65224,-5.54490
PAL330,23.97112,117.33749
HDA725,11.29809,108.93508
CTN26T,41.25436,1.65594
FDB8504,28.79959,52.79841
GAFMED1,55.24110,23.52615
FFT324,40.41321,-85.70934
CSZ9413,24.65341,103.53281
CCA1561,31.63225,118.62186
CPA751,15.61316,106.47694
CES5346,24.05727,114.66768
CSN319,11.45242,116.91051
FDX66,35.06438,-89.97647
RYR6MX,48.98008,1.19794
LZB690,43.88022,29.02096
SGQ531,18.85352,41.00167
CCA4164,36.15163,111.64225
CSN3407,25.15849,102.99120
CEB499,6.17960,111.45163
CHH7873,23.24451,112.35733
AEA231,40.18634,-9.69330
VOZ336,-37.34294,144.77684
QTR241,36.32475,46.11780
ESCT273,51.12670,-114.01816
TVS56K,46.91884,21.06171
CES2035,23.83718,90.40608
WZZ5BR,60.28764,5.22511
JNA203,35.78291,140.39386
CSN8324,21.18793,112.88635
DLH1453,52.08559,17.18407
PRW141,52.26583,-6.43375
CHH7145,41.08796,104.39616
CXA8243,34.30916,108.59716
ZSSYU,-16.32655,28.45965
KNE893,20.55477,38.36131
WGT51A,38.83557,112.36147
TVF3214,37.35054,10.04197
CQH8947,34.24136,108.79269
AXM309,-0.24351,106.05472
HXA2786,29.71171,106.63730
RYR48NG,38.86775,-4.79774
KZR903,54.51114,31.18970
ABG7796,47.81570,40.37496
ARG1823,-34.48009,-58.55853
CSH9375,31.94852,120.85109
VRD034,40.73163,-108.34515
TTW212,33.49306,133.93861
EXS36A,42.21785,2.10969
MXD551,4.93714,101.19815
SAS803,51.46605,-0.02858
CUA2202,40.54048,107.11764
THY2CZ,39.89963,43.04237
EXS30T,41.13469,-9.14014
VRD420,38.87373,-104.43604
LNI793,-6.12030,106.64067
GCR6505,38.23081,100.04464
JSA601,13.41021,103.81490
EXS611,42.20350,2.87670
ANE87CC,40.30267,-3.36637
CCA1355,29.82234,111.75869
BAW63GV,46.03139,14.59869
FX5148,11.31867,113.14484
UAL1704,38.74937,-111.32973
UAE511,24.52606,60.15294
EZY48QB,50.54819,18.14587
CBJ5539,38.96542,121.54198
CQH8877,26.65893,122.66785
BANE61,32.59918,43.35872
GLO1535,-18.47429,-43.11928
VLG15AC,38.75853,-4.78490
VOE3581,43.07941,-2.48630
UZB422,41.17457,69.02473
PGT29H,42.74538,15.04715
JSA516,1.36765,103.98973
OMA343,30.10459,72.47626
SVR145,43.83596,40.56865
THY1MK,48.45148,18.24916
CSC8318,36.20284,114.47730
NKS970,33.35021,-89.92803
AWQ256,7.46988,102.30757
CCA4349,23.39828,113.29009
BCS6260,40.75341,-2.36886
SIA634,10.38956,112.61813
CCA1327,28.78921,113.50762
FHGOD,38.30333,10.11330
CES733,22.31784,113.92508
JST951,-29.93896,146.12721
MJE007,35.25367,20.39980
QTR8775,17.67845,54.96985
ICE305,63.93024,-9.10280
ANZ42,-31.13824,-171.00067
CQH8609,18.78786,103.33990
OKUUL17,46.11567,4.13313
THY40W,43.27478,22.38292
TCX65MR,42.45538,1.97429
RYR8351,39.61614,-0.43280
EZY98HF,39.86330,4.22230
CSZ9225,33.81052,108.65445
SVA722,22.17618,55.54872
CCA4103,39.35275,116.23871
MOV555,44.17863,43.06667
PBD193,43.57769,43.81315
UAE380,24.11636,66.41861
WJA724,47.35834,-99.74832
ETH809,-6.29053,34.89414
FDX5311,12.97634,120.79135
DLH5LX,48.37052,11.86820
CPA888,46.54744,-99.43087
AFL1162,47.25447,39.80424
RYR23BV,39.59496,3.16824
CES2717,43.88354,122.22578
GOW382,19.09031,72.85581
NKS788,39.82330,-99.05585
QTR1140,19.60579,55.96194
JJP384,32.61218,135.43413
MON970D,39.57969,-4.42090
EZY65FT,41.39663,-7.35164
NLY3092,46.07121,6.40717
EZY29TM,42.91273,-10.41133
JAI594,17.87616,65.24984
CLX798,41.05973,71.58342
CBJ5131,25.02128,100.60703
JMR202,-22.41504,-72.01678
SQC7860,9.75838,108.63891
CXA8086,31.67717,118.78027
THY2719,40.88325,28.88555
CSZ9873,30.24035,120.41221
SVA964,24.17515,60.93216
JCC929,21.04175,113.13864
CCA937,46.42332,107.76617
CSN3430,23.38208,113.29311
IBE32CB,40.72929,-1.30023
RYR6FL,52.52428,13.33913
CSN3031,31.87743,125.42165
PIC799,10.91683,106.98679
CSN3153,36.60992,115.10822
MAS2616,5.36473,113.90544
BVM,-33.91680,150.97870
MON36QV,45.09306,11.32590
MAC457,43.80386,7.65715
DAL2328,42.47363,-85.51586
CAL910,25.00960,121.13556
OKA2943,23.07571,107.66602
EVA6017,12.14376,105.35913
ANA970,34.62872,139.05389
AXM583,6.54732,112.59462
KAL955,40.59521,111.96716
VLG8476,41.24798,-8.67879
SEJ024,23.18330,58.11448
TOM7KL,47.51523,12.19949
CSZ9846,22.64106,113.79440
CHH6154,25.41257,107.96799
TAM3551,-13.16102,-44.12490
VLG80JX,48.73063,2.35833
AIQ304,12.67701,101.00227
DAL2590,44.13675,-103.59660
WJA1103,40.00241,-103.97125
DKH1130,18.30865,109.40949
CKS434,48.44621,-130.38150
TRA90B,43.58070,17.67228
CXA8026,30.03003,120.85651
JAL2087,26.20450,127.64942
CSN6851,34.87779,114.68919
SEJ171,15.41112,73.98959
RYR13PF,39.59031,1.15228
EZY72HC,46.65948,5.88807
BRU8222,48.00980,26.71841
SAI122,27.63951,69.23933
RYR31GT,39.28427,-9.24622
NKS184,39.20429,-105.06226
KY8358,26.36897,105.45071
UAL584,37.92180,-100.85249
CSN3902,37.19467,111.74342
ANA924,31.15834,123.60114
AIC676,19.61115,74.56823
AAF261B,36.34296,0.11238
MOBIL,43.03519,2.86322
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.34102,-9.08917
HKE619,24.96204,121.14944
JBU264,44.51036,-101.59855
30282,34.12293,70.63763
SEY061,-13.93039,43.71988
AEE4RG,49.19650,15.59467
UAE328,30.00985,67.77867
NLY3212,41.50123,19.66942
CXA878,36.26081,120.38099
CCA959,30.60042,113.81062
CCA1201,35.36280,108.94604
ACA776,40.26559,-112.67522
IBS3721,40.88786,-2.60270
JAL840,35.90965,135.22978
RAM691,39.72061,-4.06643
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.78671,20.73962
CGN8335,43.41490,121.75367
AMX025,23.51628,-85.96803
EZY87XB,50.66130,17.71972
AIQ572,22.52769,108.09164
TAP336,49.22626,-2.17607
GPOWO,44.69760,14.29603
HDA992,34.41417,114.78667
SAI769,27.26903,66.85025
ROT361G,51.67978,9.04746
LLM179,50.67833,45.23546
CSC8107,31.74146,117.32459
SIA326,8.41384,92.55912
DAL1304,36.83739,-95.52298
QDA9865,31.61814,117.23593
AAL2406,33.10936,-113.10963
ETH861,0.37527,27.31070
JAI336,9.86639,78.05993
PIA761,22.67598,53.39690
CES2727,22.07684,113.45107
BTI43N,54.19467,9.63751
VLG19QU,40.31749,-8.54535
ANA306,34.18838,136.19189
AMU016,33.81638,114.63998
CES5114,30.95297,121.31249
CSH9152,30.20844,120.34067
TAR7248,46.79389,17.35709
TAP578G,48.40557,1.81253
CSN6670,36.17696,113.09040
CBX3274,41.44917,2.35482
JSA557,10.81393,106.65134
PAL433,28.21762,134.33351
CBJ5146,23.44753,113.59349
UTN4450,46.65692,23.36826
MAS753,8.13789,104.76279
CES2159,31.15104,121.79204
VOZ1484,-27.94537,117.84326
JBU2850,23.44139,-80.02808
EZY35YG,43.29046,-5.95714
AIC266,13.20178,77.71040
DGNAA,47.39165,4.31422
EZY658L,43.71467,-6.31524
MAS714,-0.23776,106.05005
CCA440,34.88521,111.81761
FLORI266,47.45456,8.56453
BAW948M,48.35997,11.78043
AZA420,51.29823,7.10281
AIC075,20.24562,85.81689
EZY86RD,50.12405,6.03847
TOM10H,43.90961,10.42794
BKP948,14.10919,100.97444
RJA610,27.04294,49.48390
LDM1,45.69305,9.88046
EIN35XA,49.50319,9.61734
AVN20,-26.41658,155.75395
CXA8457,26.81494,107.06006
CSN3109,37.01238,115.33749
EXS18P,45.26147,1.54319
AAL30,34.83270,-111.91201
UAL1152,37.57169,-106.33237
AMU861,34.07251,134.99622
EXS17H,41.80531,-4.13448
RYR57HT,48.29539,9.53418
SWR1472,50.10698,14.26358
CCA1439,33.83631,108.22694
MON91AP,44.11299,9.11699
CDG4767,36.69317,117.21594
BAW492U,40.23063,-4.30926
VLG3001,37.90520,-2.59451
DUK1AMB,41.20111,-8.33823
UAE703,13.23047,55.20901
CJT569,47.19072,-97.65459
N900JG,49.52174,-5.43505
UAL423,37.91208,-118.85086
QTR832,25.05469,66.89865
MON26VC,44.97393,-3.92902
TE08,47.44751,8.56263
PRW609,48.37252,23.29174
ZH9139,33.86140,112.53096
GCR7858,34.42032,108.71494
EIN94R,42.03255,-8.62458
TVF05JK,40.17467,-8.13635
TAP616,48.29809,0.36450
RYR1LE,45.91470,0.00412
CES5948,32.05229,106.26599
KTK9695,49.63019,44.06717
MAS721,-6.13307,106.66273
ASL39J,40.18240,24.92598
FFT302,33.18681,-89.97468
CHH7367,38.89209,102.95254
VLG8336,50.94392,3.61844
HKE650,26.89821,124.32124
VLG8460,38.45727,-8.90326
VJT921C,25.25779,55.37177
TAP864B,45.06775,4.38734
AEE2BR,45.81294,12.66497
TAP004,6.82255,-28.81980
AMC116,42.62041,8.22052
UAE424,16.84555,64.82353
QJE1840,-20.55968,118.59692
CCA954,38.94577,121.79568
SBI683,50.01880,21.92010
ETH819,-4.80978,35.91502
CSN3937,36.58937,120.28479
HBAL247,-11.80933,-78.62144
CSH9183,41.75261,123.66422
TAP802,45.05145,4.49975
NOS956,42.93681,26.39478
UTA472,58.46306,51.93255
GLO1871,-3.03265,-60.04539
MON14KJ,41.36147,0.22217
RF651,53.40923,59.98243
BEE741L,38.35772,-0.97997
CSN6513,38.41314,121.42029
JST441,-36.91557,144.67638
BAW583,51.47616,-0.46885
UAE640,27.55880,57.43213
KNE590,20.02119,37.94773
FLI7160,45.72961,23.54061
SAS802,60.19437,11.11110
EZY143H,43.57089,10.27810
CCA4244,30.47752,103.91721
ABY557,28.17065,64.96828
DAL6,41.80186,151.82744
THA660,19.29874,113.61132
RYR2596,41.87462,-8.03957
CCA931,46.05574,108.35728
LKE9721,37.24277,104.45753
SVA982,22.85262,51.32748
AMX401,33.80903,-85.38763
FDB524,17.92624,86.57820
JAL3406,34.57872,133.29633
RYR96LC,47.53120,1.09245
VOZ1729,-23.34474,116.38921
VJC241,10.81538,106.64309
KAC171,39.36229,41.28137
AAL520,34.95561,-111.36146
IBK5ER,50.97345,-0.09591
VJC804,10.50530,106.93037
KAL614,26.69463,122.90093
MAS105,9.33461,88.31814
CSN6336,34.59987,113.66923
IBS3722,46.72588,0.38397
AUA133,50.04917,8.57102
RBG325,21.48688,39.24693
AHY8023,39.30314,34.87001
CCA119,22.15996,113.57635
DAL133,54.93883,-13.05523
CXA8377,22.92940,114.34580
MAS2711,3.42773,104.30486
ASA24,46.87637,-104.80106
RYR62JU,49.54634,-0.93644
CSN3232,23.76254,111.67001
IGO902,14.03420,78.12609
EXS583,51.10667,-0.81299
IBK65N,51.23046,3.99918
EXS97L,43.49301,-8.80247
AXB822,19.43401,63.98193
SAS998,39.62160,116.63743
ANA1210,33.85814,129.93158
FCB720,37.93730,23.95212
VOZ1535,-33.93949,151.17625
NKS709,38.78242,-105.32265
DISIX,59.16347,18.04722
SXS1L,44.73752,20.55947
CSN6242,34.17023,114.21348
JYH1071,31.56712,120.32155
EWG6834,47.67326,9.52126
CSN3266,25.11612,110.02905
PAL736,13.97619,109.84661
4XCZA,40.24875,24.79858
DAL1768,31.16658,-148.61075
QTR78ZP,41.60509,27.23973
VOE22WW,47.15857,-1.60277
NLY3329,49.82830,8.16039
CFG033,54.60298,-1.16597
SKY596,32.61250,132.93858
CJT566,43.20867,-80.25356
CSN6083,15.69630,103.22901
TAM3529,-9.12758,-48.37406
ELB910,51.88857,22.98561
UAE719,14.90133,53.22508
26,23.54575,116.96481
ASA774,40.57214,-110.74924
CAL535,36.23002,123.49538
WRC701,45.40787,10.69573
SBI052,55.67103,37.98926
CQH8603,31.39820,104.76786
TOM9AL,45.50796,12.34996
TCX97KU,41.98352,11.29757
EXS33C,43.74910,-3.93114
CSN6359,44.18752,122.95707
ASA119,54.04040,-131.85992
GLO2021,-7.95872,-52.77050
JJP506,35.78096,140.38684
JTG627,45.62485,2.81491
PAL117,50.03333,-138.21046
ANA1793,43.67550,142.44551
AEE5RF,41.94333,12.22067
MON580F,43.50851,-8.80443
ANA980,37.17936,126.16305
BRU8310,50.96764,26.05556
CAL521,23.39370,113.30818
FFT1456,35.68826,-105.65208
RAM589,27.15899,-13.19891
CSH9452,28.65625,116.70399
IGO892,21.13623,87.85612
UJX3003,47.62761,30.78094
AAL1522,41.01480,-115.68011
JAI841,15.45689,79.71463
RYR7JX,47.90652,0.93480
PBD120,55.43496,37.41977
GIA831,-6.11644,106.65012
TAP1670,38.76928,-9.13122
WZZ7306,50.28227,28.48870
IGO052,8.23100,92.81897
RYR486C,41.88680,-6.57045
BWJ200,22.60972,113.66964
KRF81,48.42601,135.23946
CPA253,27.48970,106.09254
DLH2531,50.28698,19.41388
EZY75DC,43.65278,7.62072
QTR75RN,37.23867,45.50668
UPS421,21.44396,-81.36320
WOW442,56.34659,-2.07550
LLM533,46.67166,38.40211
CXA810,33.39711,130.08730
SNJ77,31.80844,130.71515
CPA919,14.76974,121.02667
ETD87Y,24.96859,46.70043
CUA5896,35.22850,114.88638
BDJ302,40.08736,116.57208
AXM168,14.40303,105.59457
ANA946,34.27821,134.58902
UAL1153,40.61397,-105.44443
EXS83G,49.23588,8.70869
GIA647,-5.68286,115.09142
CBJ5181,33.77113,107.96299
NWS227,48.78833,44.34608
EZY49CB,47.44913,8.55955
NLY7W,40.36433,2.80189
CRK217,22.31470,114.34460
FHJMF,42.93987,0.14259
GLO2175,-16.31758,-42.27698
KY8275,34.51890,111.27159
RYR1393,52.04837,0.80124
CCA152,37.88882,123.10168
ELY393,35.56018,22.93495
UAL2410,41.32556,-111.28419
THY231,30.52067,31.31010
VLG3275,38.83063,-5.28902
JAF57C,43.84830,18.61149
SAS52H,52.45864,2.58956
THY3EV,45.60562,30.40694
BEE4AK,51.50528,0.05668
DAL2789,37.73934,-121.84692
CES5113,40.04814,116.73395
VOZ864,-36.63263,147.17645
AAR3543,31.50292,120.60918
TOM8HC,40.16518,-9.67034
FDX295,32.46176,131.85449
