callsign,latitude,longitude
CAL703,14.54906,121.31792
ANR211,41.61365,43.40505
DAL1908,37.26192,-99.97506
PBD414,56.03329,54.89735
DLH3CF,48.39263,12.16100
LOT3GA,49.01851,2.53235
ABG7508,50.42432,22.22484
UAL384,40.18129,-107.28699
RYR660V,49.92348,2.53567
EZY8507,60.98012,-16.46803
QSM2254,59.46471,32.15727
CMP801,-12.76365,-60.01908
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.29771,12.00610
FDB933,37.36967,51.25414
IGO269,30.69440,76.73398
CPA829,58.12116,-76.36395
IBK480,47.42788,17.78532
FFT604,39.83624,-87.68213
RYR4VM,42.38213,12.70767
TAR725,36.84756,10.22005
SAS2547,53.35312,-2.27645
FFT1746,31.81384,-98.38191
QTR1335,18.00655,55.11672
DLH729,42.04635,115.87019
CPA754,21.86903,114.01235
CSN6799,28.57623,115.76560
LNI764,-1.26405,116.89713
CHH7955,33.91270,138.28645
QTR701,38.69925,43.32688
CSH9219,35.39996,107.85033
CSN6520,41.63470,123.47572
SAS7375,48.17780,22.01998
CCA1558,34.26219,118.24501
LOT4TC,46.22736,6.09258
ETH921,6.97379,20.39499
JAF9MW,39.06578,-9.29109
NWK2664,-19.94513,121.89929
THA472,-22.57942,142.18311
UAE235,34.90477,50.42044
SDM6056,49.96454,41.01608
UAL839,25.34718,-133.01112
AFL2502,49.94270,18.75308
TUA902,41.84024,35.04233
HDA840,29.71212,106.65616
QTR852,22.25607,64.22111
CCA4514,30.23987,107.83345
TK6KL,39.41843,36.55139
NAX38P,46.90297,2.75386
CES2326,34.20929,108.71979
SDM5804,47.82000,43.18275
CSZ9239,42.88831,93.58295
RAM279,8.08260,3.45380
CBJ5286,19.93483,110.45535
DLH16V,45.21977,3.66394
EZY97TC,41.09775,11.83783
RYR35DM,48.67884,17.26783
LPE2461,12.25377,-79.14824
CJT570,45.69763,-74.04665
HDA744,34.42822,113.76752
GLO1579,-20.55006,-44.93609
CCA4141,39.29795,116.31818
IBE3257,40.26027,-3.09882
TD1,52.31234,4.77574
KAC161,31.79471,49.28346
CDG8825,34.38344,135.13904
GLO1667,-17.93083,-45.30829
KTK3094,45.90230,46.99583
KK,52.29892,4.78916
BAW122,38.09637,44.68385
BAW675,48.30341,14.13447
AAL434,41.83760,-106.43341
CXA8372,31.16658,121.33790
RAM787W,36.97581,-7.82086
DAL1056,46.20351,-100.68126
TWB668,37.56788,126.80069
SVR178,45.12465,35.45543
UAE304,24.07379,69.81158
DKH1181,41.50127,123.22552
SDM6621,51.04113,15.11444
CPA712,13.68497,100.75478
PGT51A,48.78099,15.38332
JJP309,29.80916,131.79955
ACA176,48.57368,-91.92586
CSN6287,31.83084,114.35378
CAW463,-33.98114,18.60690
TAM3747,-11.55135,-54.45615
CSZ9054,31.09630,121.23839
CES5092,21.21419,112.37536
YRCAA,46.63920,23.76823
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.88927,121.88342
JBU132,33.80005,-105.53261
QFA663,-34.83549,139.98712
UAL726,39.70655,-111.55670
THY3MC,40.91162,12.91870
CSN3600,23.38940,113.29385
RYR3WW,46.80556,10.50179
JAI570,19.90036,62.38971
BER7493,26.39594,41.11110
AFL2402,49.12825,17.19628
JAL877,33.09137,129.05865
DLH35N,48.34712,11.78520
RYR1EG,43.10262,5.40469
AAL2026,38.11963,-95.00188
EZY87FX,43.27366,16.77553
CDG4928,36.54467,103.61890
SRN241,46.82321,13.71127
ANA290,34.26971,131.14969
EZY97MT,41.32726,2.16674
VLG72XL,51.30890,-3.53310
CEF699,58.33796,15.97190
TAP834,41.29156,10.23058
SVR525,45.75870,37.37884
ABW424,59.44551,32.02588
ANA930,34.09497,139.02217
KY8333,38.96273,121.54306
AEE8BN,40.90745,7.25741
AEA1013,51.14853,-0.20636
RYR4RE,45.63153,19.30680
MMA232,14.92917,97.64082
BOX408,65.38843,6.15292
MEA201,43.73030,22.90528
PAL720,25.39027,113.46880
GLP172,56.76259,60.52085
EIN6EE,50.04271,8.58719
KQA522,1.88228,21.81436
JST974,-33.18085,124.99375
RYR23,51.44664,-0.33939
CCA4532,31.77104,105.66349
CAI54BW,44.99712,23.52539
QTR743,41.64308,49.82868
CES293,31.51009,120.58736
RYR7XH,44.88084,7.51105
CES271,31.12706,121.79379
IGO823,20.24564,85.81688
RYR2UR,39.87693,-8.66357
UAL2060,38.61140,-108.71396
ASA271,33.94022,-118.37999
VLG7428,39.97426,-6.82715
RSY9114,48.89159,40.41370
SIA916,9.62049,114.46539
TAP436G,48.72184,2.37162
CTL9,32.96704,-96.76830
CES2060,34.48549,111.02750
RYR62VF,38.42161,-8.24750
TVS8HM,46.20370,22.69823
IGO634,16.48783,76.26836
12345670,35.93872,126.90006
CES5161,30.68742,111.96582
UAE413,-36.92685,156.65295
IGO985,25.02374,77.25623
CHH481,44.76073,123.90826
UAE516,27.67330,68.49622
JAI979,17.72708,83.22428
FFT1148,39.43144,-97.51769
CUA5202,38.34210,114.81818
CSN379,30.78248,122.11705
GSW2548,39.54739,2.74024
CCA997,47.03247,131.19832
IGO822,13.74120,78.13898
BHL41F,59.60972,1.51076
CXA8192,28.73544,113.51205
JAI266,26.79710,84.33147
RYR5142,41.26100,20.76430
TVS2685,49.03310,15.70308
WOW760,53.78920,0.52540
TOM4DJ,41.36640,1.55981
TUI5EP,46.36757,16.28790
CSZ9168,29.71188,111.73265
BRU8106,49.98193,29.05074
MON20AM,46.15733,-3.56760
THA621,13.75484,105.94131
BAW148,42.88023,25.27609
CES298,54.08632,-78.11565
CSZ9723,18.43800,109.08492
AFL1134,44.49486,38.78670
CSZ9141,36.90825,115.32098
EXS531,41.39140,2.39830
OMA851,23.80230,74.43393
SBI795,51.24284,16.24634
RYR3HK,35.49920,24.13468
RYR2ET,40.61310,-7.68625
CES2110,35.35968,108.94495
CLX659,26.42299,-81.87758
AEE638,46.29988,10.35516
CSC8631,33.94453,-118.42986
CQH8935,39.04834,121.59196
GOW120,26.38683,77.20299
CLU574,54.73434,31.31297
BOX530,42.73082,30.67832
AXB193,27.01478,64.46272
ABW468,41.43607,111.61736
CAI1GW,48.30780,14.01806
EXS94A,51.82977,-0.18127
CAL131,34.80840,132.75021
CDG4696,31.64873,117.98557
CES5696,34.73743,112.38659
QTR1359,18.31384,55.28011
AFL1230,54.54399,55.87848
QTR653,28.40701,70.92989
RYR4GE,41.29482,-5.12061
JAL876,33.59717,135.95163
CCA909,46.42566,107.76308
CXA854,22.21248,113.03818
MTC31,43.67537,-79.61720
IBK9160,50.18211,-1.17698
ANA978,34.26352,134.58269
CSC8093,17.63650,100.92389
TAM3585,-14.57506,-53.49522
EZY96EM,40.73940,-3.16288
CSN6200,25.33424,116.35386
CSA191,44.54169,113.49065
EXS58NC,50.06085,-1.21580
SAS635,55.67464,13.83170
SVA563,26.52081,48.48446
CHH7751,30.48724,103.92167
IBE31SY,41.39835,-1.40631
GLP263,45.23760,36.06095
APJ217,26.21623,127.65187
EZY91DR,41.93635,2.38084
DLH25M,50.04443,8.54230
LOT281,51.63980,-0.14685
TAP1049,38.29765,-9.13659
MOV9146,49.47478,40.46026
CSC8964,31.98665,121.11416
FDB590,19.81808,75.25999
ERN217,41.42051,19.71568
RYR31HA,47.50896,10.49009
AEE6LU,46.50745,11.95113
ADO136,37.22657,138.43819
TUI5CM,50.04975,8.59154
BAW551,49.23097,3.02096
SBI931,47.91803,20.82557
PIA897,13.13752,91.02934
TOM4HB,47.14527,13.10183
CXA8186,28.03911,113.23435
JAL912,33.95515,137.92625
GIA655,-5.07521,119.55386
EXS44M,46.02499,11.09434
TOM8YW,41.05930,14.26855
OMA231,18.81446,73.43517
EXS373,42.49265,2.54683
RYR6GE,38.74397,-0.88941
EXS7HW,40.23244,-2.43778
AAL1538,32.14339,-107.93853
AIC937,21.47916,63.79421
BAW3KG,45.19142,16.51955
DAH4063,28.56670,40.25824
MDS211,37.37309,-97.51831
FDX1207,32.99623,-97.31328
PAL438,25.07904,126.40396
CCA933,47.80347,105.42368
IBK6LE,50.56110,12.97565
RYR671P,58.99512,24.14465
GALA40,47.44698,8.55229
FDB611,23.27533,41.72399
RWZ176,55.30170,38.21182
NWS7650,46.69432,17.93505
CES5018,30.69659,121.28060
SKY554,30.02083,132.59717
RYR31RV,40.28063,-3.74702
IBE32TY,40.49035,-3.58821
AIC669,20.39516,85.68791
QTR646,27.44130,63.95168
MAGMA15,29.17639,41.99672
UAE29,33.42311,49.38411
KAL982,35.81738,130.68939
MRBUS,47.58640,7.52405
ENT5723,38.89760,25.79655
AAR341,40.14064,116.60477
ABY259,36.93143,60.76998
CCA109,29.52448,113.56531
CBJ5747,43.05295,125.59807
UDRZBA1,49.71019,18.12987
ETD89Q,36.24795,50.34017
CQH8635,29.31088,118.94164
SWR1325,51.54694,17.30651
CHB6338,36.80753,117.21645
CES581,34.27844,139.80186
NKS238,45.08189,-102.07221
VOI707,19.39627,-99.19611
IAW229,41.03444,29.52802
CLX974,40.58396,19.31016
PAL408,22.90118,125.41078
THY8ZL,46.91487,27.11179
SKY176,39.01996,139.00296
RYR58MZ,40.52559,-0.07672
AIC657,11.03033,77.04003
AFL123,53.37954,-63.06144
9GEXE,6.71435,-1.59219
IBS3835,39.93884,-3.76981
TRA5F,40.28589,-3.56837
TGG532,-27.44161,153.09596
TAP443W,39.80659,-8.41248
IBE2880,52.35141,6.39038
N153AN0,25.79804,-80.27245
JSA242,-1.37157,107.39103
MOV9306,49.01932,40.42080
MON272B,41.30075,2.07094
NAX4467,54.65009,-5.15259
GSW3224,42.65483,21.02765
AHY5102,30.90882,48.97573
ANA876,27.41648,125.02367
AAL73,26.64276,-130.19888
SXS3RA,44.64702,23.05540
LZB473,43.61465,6.20054
THY5QR,40.98043,28.81491
CSN6754,20.63172,110.97100
SVR2931,49.03780,43.29604
PTB2261,-21.14263,-47.77139
RYR8LL,40.06346,-0.25899
APJ216,33.08368,133.44070
GMI1735,47.98162,15.39424
CHH7154,37.93643,103.62790
EZY648V,41.79180,12.24125
ANA984,34.78715,135.43710
VOZ427,-33.93822,151.17857
THY4R,40.05391,43.46490
VOZ1398,-34.30453,141.84305
JAI907,22.74371,88.45607
NKS334,39.51796,-100.92816
JLG25,39.66760,-86.21581
IBE3137,40.60100,-2.61656
QFA627,-36.01373,145.46225
VOZ9204,-27.82008,119.94376
CQH8906,30.91259,114.31928
CES2295,43.88631,122.23095
TAM3435,-13.02079,-50.79621
TLM756,9.63309,99.28107
QFA148,-36.66920,159.90524
CGZ7123,33.23956,119.88374
JJP306,33.01909,137.40594
MMD3333,-9.52995,108.16892
ICE541,59.76981,-11.76532
SFJ51,35.04685,135.17950
UAE652,14.95695,65.19515
BAW29PL,41.10242,12.67065
EXS8LM,41.41217,-4.17883
AMU109,21.56511,114.25436
RYR15XA,49.07840,0.64284
ROU1983,33.45874,-92.56490
EXS94T,42.12150,2.84450
CPA870,26.17260,123.15421
SDM6060,45.03666,39.14775
FIN878,59.72190,23.23633
EIN43H,45.68613,6.88451
RYR82TW,40.15141,2.95465
PAC963,55.45945,33.84304
SEJ942,17.46165,78.17253
CQH8899,23.85220,113.57412
CSZ9729,41.67853,123.54205
RSY9132,47.56604,40.36810
AZG035,45.13253,74.64607
THY3VC,44.76650,22.62850
BAW552,42.73514,10.64320
SDM6603,50.46634,19.17743
CSZ9794,24.16301,117.53036
SVR403,55.98541,36.87578
GLO2103,-13.95387,-49.93821
SDM5707,44.54114,38.48949
ANZ1,27.15046,-129.93958
MSR651,27.10730,42.28384
PRI565,44.06584,23.57856
TAP754,49.06755,1.29709
N428PA,33.69000,-112.09597
MSC3394,36.14127,25.34986
EVE4362,51.23786,9.66751
THY9GL,38.05128,41.89688
N103RS,39.65817,-83.86008
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.69388,-0.82762
CCA1370,30.27282,109.74176
IBK5YN,49.63311,9.41202
AAL102,27.52142,-142.96638
VLG7581,41.72314,-5.22868
PAL330,23.81654,117.18665
HDA725,11.53766,109.14638
CTN26T,41.29024,1.96716
FDB8504,29.09259,52.71585
GAFMED1,55.32190,23.27633
FFT324,40.46059,-86.11053
CSZ9413,24.64462,103.72675
CCA1561,31.70803,118.59906
CPA751,15.68559,106.80835
CES5346,23.85011,114.50117
CSN319,11.74171,116.92088
FDX66,35.06438,-89.97647
RYR6MX,48.76241,0.92581
LZB690,44.18077,29.14189
SGQ531,18.93694,40.71443
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.27862,111.74088
CHH7873,23.42972,112.15363
AEA231,39.91223,-9.81396
VOZ336,-37.12890,144.73698
QTR241,36.20992,46.42337
ESCT273,51.12674,-114.01825
TVS56K,46.74088,21.38717
CES2035,23.83718,90.40608
WZZ5BR,60.29239,5.22170
JNA203,35.75026,140.41779
CSN8324,21.01476,112.74967
DLH1453,52.16318,17.59087
PRW141,52.56590,-6.55201
CHH7145,41.01482,104.67794
CXA8243,34.20584,108.52405
ZSSYU,-16.61778,28.47179
KNE893,20.32275,38.19836
WGT51A,38.56927,112.42554
TVF3214,37.65070,9.95794
CQH8947,34.17055,108.98460
AXM309,-0.42474,106.28226
HXA2786,29.71171,106.63730
RYR48NG,39.08496,-4.61336
KZR903,54.54488,31.67148
ABG7796,47.49837,40.36567
ARG1823,-34.54218,-58.68925
CSH9375,31.73872,120.96351
VRD034,40.63219,-108.71739
TTW212,33.27823,133.64566
EXS36A,42.46660,1.94764
MXD551,5.21213,101.16713
SAS803,51.56744,-0.06666
CUA2202,41.30553,106.99180
THY2CZ,39.89963,43.04237
EXS30T,41.41194,-9.20482
VRD420,38.82266,-104.82239
LNI793,-6.12270,106.63469
JST444,-28.17333,153.51357
GCR6505,38.35101,100.62815
JSA601,13.39885,103.79844
EXS611,42.33498,2.92581
ANE87CC,40.26688,-3.12642
CCA1355,30.10287,111.82527
BAW63GV,46.21255,14.31525
FX5148,11.22098,112.89828
UAL1704,38.71736,-111.73206
UAE511,24.53810,60.51969
EZY48QB,50.63219,17.75477
CBJ5539,38.95747,121.64606
CQH8877,26.89071,122.85097
BANE61,32.34650,43.39101
GLO1535,-18.26566,-42.96828
VLG15AC,38.54139,-5.05835
VOE3581,42.99317,-2.19677
UZB422,41.04455,68.89614
PGT29H,42.87442,15.35836
JSA516,1.35224,103.97916
OMA343,29.89655,72.20278
SVR145,43.96454,40.82085
THY1MK,48.33188,18.62942
CSC8318,36.33705,114.74571
NKS970,33.50886,-90.22382
AWQ256,7.19453,102.41194
CCA4349,23.39828,113.29009
BCS6260,40.76654,-2.09102
SIA634,10.17436,112.43460
CCA1327,29.13419,113.53667
FHGOD,38.54514,9.95343
CES733,22.31380,113.91251
JST951,-29.70309,146.16544
MJE007,35.25044,20.07569
QTR8775,17.95543,55.09408
ICE305,63.90002,-8.56108
ANZ42,-31.28952,-171.30588
CQH8609,19.04787,103.47419
OKUUL17,46.06862,4.20372
THY40W,43.37730,22.00310
TCX65MR,42.72564,1.94081
RYR8351,39.86430,-0.33670
EZY98HF,39.86542,4.22258
CSZ9225,33.60387,108.75629
SVA722,22.17218,55.22690
CCA4103,39.11314,116.26318
MOV555,44.43906,43.03377
PBD193,43.70520,43.75449
UAE380,24.11331,66.08904
WJA724,47.42596,-100.18446
ETH809,-6.00378,34.98232
FDX5311,13.21413,121.00110
DLH5LX,48.38091,12.00566
CPA888,46.59828,-99.88247
AFL1162,47.25120,39.80519
RYR23BV,39.73499,3.27533
CES2717,43.74490,121.92744
GOW382,19.09031,72.85581
NKS788,39.76702,-99.43726
QTR1140,19.80213,56.11138
JJP384,32.32553,135.30302
MON970D,39.84872,-4.36340
EZY65FT,41.65732,-7.24599
NLY3092,46.29913,6.58122
EZY29TM,43.16492,-10.24667
JAI594,17.71386,65.51235
CLX798,41.01811,71.15221
CBJ5131,25.04275,100.93088
JMR202,-22.65518,-71.98911
SQC7860,9.52360,108.48113
CXA8086,31.67717,118.78027
THY2719,40.97511,29.08331
CSZ9873,30.24035,120.41221
SVA964,24.23734,60.63695
JCC929,21.04175,113.13864
CCA937,46.22076,108.09354
CSN3430,23.38208,113.29311
IBE32CB,40.82066,-0.97308
RYR6FL,52.57335,12.88845
CSN3031,31.69975,125.14482
PIC799,10.94601,107.12498
CSN3153,36.37531,114.93259
MAS2616,5.30278,113.66348
BVM,-33.91680,150.97870
MON36QV,45.32093,11.23727
MAC457,43.62806,7.27164
DAL2328,42.48276,-85.96228
CAL910,24.95768,121.06970
OKA2943,23.28021,107.66731
EVA6017,11.82832,105.30670
ANA970,34.59274,138.70396
AXM583,6.73383,112.86984
KAL955,40.59091,112.30902
VLG8476,41.20523,-8.67027
SEJ024,23.35479,57.86677
TOM7KL,47.69896,11.92122
CSZ9846,22.57809,113.82667
CHH6154,25.67155,107.78886
TAM3551,-12.86613,-44.12867
VLG80JX,48.72844,2.35306
AIQ304,12.69582,101.00628
DAL2590,44.24148,-103.98573
WJA1103,39.93893,-104.35870
DKH1130,18.30865,109.40949
CKS434,48.23685,-130.20743
TRA90B,43.81073,17.45538
CXA8026,30.11092,120.99507
JAL2087,26.20450,127.64942
CEB885,7.16216,124.21532
CSN6851,35.16733,114.71694
SEJ171,15.47475,74.06799
RYR13PF,39.61189,1.45426
EZY72HC,46.51220,6.02861
BRU8222,47.76668,26.83418
SAI122,27.89154,69.39302
RYR31GT,38.99698,-9.31575
NKS184,39.11547,-105.43890
KY8358,26.32813,105.77679
UAL584,37.92857,-101.21320
CSN3902,37.01859,111.47162
ANA924,31.03424,123.27709
AIC676,19.69922,74.87653
AAF261B,36.60315,0.09819
MOBIL,43.31081,2.85906
GMI7755,49.49672,11.07765
MSR3358,48.23883,14.19448
EZY62MJ,39.52173,-8.95435
HKE619,25.16762,121.36673
JBU264,44.60425,-101.73589
30282,34.10275,70.50465
SEY061,-13.75621,43.97065
AEE4RG,48.98254,15.90884
UAE328,29.79497,67.51250
NLY3212,41.71416,19.39323
CXA878,36.28624,120.36810
CCA959,30.88852,113.90221
CCA1201,35.56568,109.02716
ACA776,40.15075,-112.99014
IBS3721,41.13048,-2.58630
JAL840,35.99089,134.86810
RAM691,39.93617,-3.87695
C6003,33.00945,-118.54697
IBK30L,36.67858,-4.48877
LOT317,45.61325,8.72798
BAW154,39.56186,20.99194
CGN8335,43.37400,121.63293
AMX025,23.34632,-86.18616
IZG4100,36.24477,59.63103
EZY87XB,50.76331,17.31094
AIQ572,22.53851,107.70927
ARL302,41.41899,1.57225
TAP336,48.99725,-2.44995
GPOWO,44.86679,14.02110
HDA992,34.13769,114.75986
SAI769,27.12552,66.56743
ROT361G,51.56772,9.45841
LLM179,50.89609,45.48563
CSC8107,31.72158,117.00127
SIA326,8.33041,92.92883
DAL1304,36.94213,-95.87524
QDA9865,31.81496,117.44951
AAL2406,33.15894,-113.46614
ETH861,0.48886,27.60661
JAI336,9.86639,78.05993
PIA761,22.72161,53.69883
CES2727,22.17702,113.47860
BTI43N,54.30500,9.98016
VLG19QU,40.58257,-8.55435
ANA306,33.94235,136.02896
AMU016,33.61574,114.75046
CES5114,30.93270,121.19810
CSH9152,30.16434,120.24175
TAR7248,46.51840,17.16138
TAP578G,48.14563,1.59879
CSN6670,36.35851,113.30697
CBX3274,41.59749,2.61231
JSA557,10.81450,106.64325
PAL433,28.44167,134.48642
CBJ5146,23.67293,113.81002
UTN4450,46.45857,23.07042
MAS753,8.34732,104.96883
CES2159,31.14857,121.78777
VOZ1484,-27.72712,117.94167
JBU2850,23.16186,-80.01745
EZY35YG,43.57964,-6.02698
AIC266,13.20178,77.71040
DGNAA,47.30913,4.18578
EZY658L,43.95499,-6.18792
MAS714,-0.42684,106.28732
CCA440,35.01736,112.08202
FLORI266,47.45456,8.56453
BAW948M,48.36588,11.79123
AZA420,51.31989,7.25588
AIC075,20.23792,85.82324
EZY86RD,50.27828,5.68550
TOM10H,44.12365,10.12645
BKP948,13.98234,100.96402
RJA610,27.12608,49.15885
LDM1,45.91278,10.04224
EIN35XA,49.67706,9.35464
AVN20,-26.28758,155.93513
CXA8457,26.82436,107.16039
CSN3109,36.75916,115.21025
EXS18P,45.54159,1.48804
AAL30,34.74887,-112.27970
UAL1152,37.61057,-106.71841
AMU861,34.19374,135.27139
EXS17H,42.09253,-4.10608
RYR57HT,48.50720,9.35859
THY6387,40.95876,28.82160
SWR1472,50.10697,14.26358
CCA1439,34.06960,108.49184
MON91AP,44.29276,8.77154
CDG4767,36.57092,117.17514
BAW492U,40.50128,-4.27966
VLG3001,37.68883,-2.88093
DUK1AMB,41.40873,-8.18633
UAE703,13.48856,55.18579
CJT569,47.13205,-97.25027
N900JG,49.32326,-5.11985
UAL423,37.95884,-118.48767
QTR832,25.20044,66.60782
MON26VC,45.26582,-3.90217
TE08,47.44751,8.56263
PRW609,48.65584,23.24924
ZH9139,33.56907,112.43250
GCR7858,34.42032,108.71494
EIN94R,42.31485,-8.65411
TVF05JK,40.38192,-7.93550
TAP616,48.07277,0.09529
RYR1LE,45.67850,-0.13532
CES5948,32.20784,106.51695
KTK9695,49.83980,44.29531
MAS721,-6.13762,106.65536
ASL39J,39.97306,25.16587
FFT302,33.32288,-90.28918
CHH7367,39.17451,102.91433
VLG8336,50.72467,3.45062
HKE650,26.70900,124.06767
VLG8460,38.47957,-8.98132
VJT921C,25.25860,55.37091
TAP864B,44.92333,3.95427
AEE2BR,45.58992,12.93466
TAP004,6.56622,-28.94569
AMC116,42.39606,8.40329
UAE424,17.05979,64.59163
QJE1840,-20.67320,118.50672
CCA954,38.85124,122.16376
SBI683,50.25738,22.11318
ETH819,-4.53088,35.94963
CSN3937,36.67218,120.37273
HBAL247,-11.81172,-78.61514
CSH9183,41.72132,123.73716
TAP802,44.99046,4.12717
NOS956,42.94656,25.97615
UTA472,58.35901,51.42815
GLO1871,-3.03637,-60.04016
MON14KJ,41.62486,0.28745
RF651,53.41461,59.53752
BEE741L,38.47175,-0.89836
CSN6513,38.36348,121.19679
JST441,-36.69965,144.76376
BAW583,51.47616,-0.46885
UAE640,27.39967,57.20251
KNE590,19.82936,37.72832
FLI7160,45.95920,23.28271
SAS802,60.19437,11.11110
EZY143H,43.48496,10.17929
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.24358,65.25674
DAL6,41.65276,151.43515
THA660,19.17069,113.27097
RYR2596,42.14770,-7.96234
CCA931,45.85300,108.67783
LKE9721,37.01376,104.36451
SVA982,22.87703,50.96832
AMX401,33.92953,-85.10581
FDB524,17.82496,86.87066
JAL3406,34.70576,133.47954
RYR96LC,47.28181,0.89264
VOZ1729,-23.59998,116.38393
VJC241,10.83957,106.70229
KAC171,39.24572,41.63660
AAL520,34.87202,-111.73684
IBK5ER,50.88281,-0.17914
VJC804,10.49460,106.76475
KAL614,26.42966,122.71607
MAS105,9.44353,88.08141
CSN6336,34.49996,113.59583
IBS3722,46.43468,0.24692
AUA133,50.04917,8.57101
RBG325,21.50881,39.36055
LNI022,-8.74700,115.16174
AHY8023,39.39491,35.22318
CCA119,22.15996,113.57635
DAL133,54.91891,-12.57676
CXA8377,23.05155,114.51940
MAS2711,3.44376,104.61917
ASA24,46.91885,-105.24058
RYR62JU,49.30536,-0.93609
CSN3232,23.95881,111.43620
IGO902,14.23178,78.19836
EXS583,51.36040,-1.02826
IBK65N,50.99734,3.72756
EXS97L,43.77186,-8.83837
AXB822,19.56654,63.73843
SAS998,39.32673,116.59198
ANA1210,33.73603,129.80249
CSH9264,39.17324,117.34336
FCB720,37.94138,23.95543
VOZ1535,-33.93880,151.17404
NKS709,38.70941,-105.71487
DISIX,59.07541,17.83246
SXS1L,44.94791,20.27935
CSN6242,34.01991,114.34456
JYH1071,31.59773,120.15397
EWG6834,47.66517,9.50257
CSN3266,25.11612,110.02905
PAL736,13.96834,110.15807
4XCZA,40.05663,25.01614
DAL1768,30.95223,-148.84416
QTR78ZP,41.75967,26.85227
VOE22WW,47.15857,-1.60277
NLY3329,49.83481,8.45123
CFG033,54.84946,-1.46610
SKY596,32.36055,132.71092
CJT566,43.18707,-80.39629
PGT94JT,40.90472,29.31727
CSN6083,15.89922,103.46605
TAM3529,-8.84102,-48.37792
ELB910,51.60979,22.99795
UAE719,15.17894,53.38562
26,23.33724,116.74891
ASA774,40.76724,-111.04010
CAL535,35.97446,123.50160
WRC701,45.49962,10.84764
SBI052,55.73053,38.31024
CQH8603,31.38226,104.78298
TOM9AL,45.50796,12.34996
TCX97KU,42.22865,11.04095
EXS33C,44.03777,-3.95920
CSN6359,44.06868,122.58443
ASA119,53.86995,-131.56984
GLO2021,-7.68996,-52.94468
JJP506,35.78746,140.38846
JTG627,45.89283,2.81147
PAL117,49.94809,-137.80208
ANA1793,43.67443,142.44508
AEE5RF,42.06376,12.18799
MON580F,43.80980,-8.84308
ANA980,37.15929,125.73373
BRU8310,50.70651,26.03394
CAL521,23.39757,113.31224
FFT1456,35.70959,-106.04514
RAM589,26.96315,-13.47621
CSH9452,28.41529,116.17981
IGO892,20.94003,87.64020
UJX3003,47.37607,30.70700
AAL1522,40.89284,-115.99934
JAI841,15.73317,79.62646
RYR7JX,47.63283,0.81409
PBD120,55.26009,37.37670
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.25806,28.15485
IGO052,8.10361,93.10587
RYR486C,42.15555,-6.49560
BWJ200,22.74361,113.57162
KRF81,48.11942,135.31430
CPA253,27.24976,106.32641
DLH2531,50.45778,19.74785
EZY75DC,43.57901,7.69528
QTR75RN,36.97039,45.75662
UPS421,21.44396,-81.36320
WOW442,56.52644,-2.49182
LLM533,46.45020,38.03139
CXA810,33.47049,130.34839
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,14.91645,120.87247
ETD87Y,24.96859,46.70043
CUA5896,34.95426,114.85948
BDJ302,40.16556,116.55998
AXM168,14.12000,105.51080
ANA946,34.42090,134.44194
UAL1153,40.53010,-105.84400
EXS83G,49.44054,8.56225
GIA647,-5.62095,115.43456
CBJ5181,34.01601,108.18380
NWS227,48.78833,44.34608
EZY49CB,47.45598,8.55236
NLY7W,40.64718,2.70900
CRK217,22.21287,114.44051
FHJMF,42.93741,0.14414
GLO2175,-16.05441,-42.18962
KY8275,34.28708,111.04763
RYR1393,52.09507,1.06983
CCA152,37.71774,123.32022
ELY393,35.42248,23.22352
UAL2410,41.25038,-111.60569
THY231,30.22513,31.36387
VLG3275,38.57593,-5.49689
JAF57C,44.06532,18.32474
SAS52H,52.69145,2.75113
THY3EV,45.33412,30.28493
BEE4AK,51.50528,0.05668
DAL2789,37.63280,-122.05635
CES5113,39.86268,116.73505
VOZ864,-36.49398,147.43068
AAR3543,31.59081,120.25920
TOM8HC,40.42764,-9.55193
FDX295,32.63051,132.14261
THY7EG,39.46925,36.36045
EXS765,47.25980,-12.36466
CES5383,29.16380,110.95061
HKS23N,59.65823,0.38699
RYR7WV,47.69500,-8.95069
TRA5E,51.30825,5.29869
KAL643,23.20033,126.27276
QTR755,36.94162,48.41609
RYR6QA,37.74971,22.69910
ANZ678,-37.00677,174.79176
THY4213,41.35236,24.80109
LNI641,-7.78627,110.43739
GOW585,24.82677,81.34936
LAO1,17.97759,102.56741
UEA2245,27.89120,120.21086
UAL745,45.51571,-105.33879
SVR261,56.04218,46.18869
CES2020,33.77458,130.58379
HZSK3,30.32534,28.73578
AIQ355,4.01834,103.38428
EWG6PU,40.28174,3.80469
CUH2513,20.88364,109.38671
TCX38GV,46.39433,14.96887
