callsign,latitude,longitude
RYR4RE,45.79678,19.09933
MMA232,14.74315,97.75384
BOX408,65.15085,6.31362
MEA201,43.62625,23.19348
KAL826,37.43177,126.45218
PAL720,25.11856,113.49680
GLP172,56.73875,60.92202
EIN6EE,50.03708,8.57089
KQA522,1.83595,22.05286
JST974,-33.21283,125.23315
DIOBO,51.48757,7.90265
RYR23,51.27957,-0.47333
CCA4532,31.92027,105.86893
CAI54BW,45.13333,23.25873
QTR743,41.36555,49.89061
CES293,31.57852,120.35643
SAI162,24.90190,67.16871
RYR7XH,45.04857,7.26419
CES271,31.06654,121.81663
IGO823,20.24564,85.81688
RYR2UR,40.07175,-8.55011
UAL2060,38.63054,-109.04510
ASA271,33.94078,-118.38059
VLG7428,39.76683,-7.00311
RSY9114,48.63089,40.40453
SIA916,9.47946,114.28522
TAP436G,48.72184,2.37162
CTL9,33.05721,-96.73238
CES2060,34.54972,111.15424
RYR62VF,38.63155,-8.14756
TVS8HM,46.04780,22.95902
IGO634,16.56903,76.45858
12345670,35.93872,126.90006
CES5161,30.89737,112.01665
UAE413,-37.05914,156.90791
IGO985,24.79312,77.26614
CHH481,44.60889,123.61568
UAE516,27.62430,68.20043
JAI979,17.72708,83.22428
FFT1148,39.41515,-97.82352
CUA5202,38.24634,114.58501
CSN379,30.72002,122.01379
GSW2548,39.54739,2.74024
AIQ3162,8.10649,98.30493
CCA997,46.93753,130.83075
IGO822,13.90979,78.15764
BHL41F,59.60972,1.51076
CXA8192,28.92032,113.52316
JAI266,26.68491,84.08202
RYR5142,41.33276,20.50653
TVS2685,48.90001,15.96236
WOW760,53.90259,0.18143
TOM4DJ,41.48220,1.61875
TUI5EP,46.19239,16.51376
CSZ9168,29.94305,111.78754
BRU8106,49.76152,29.05327
MON20AM,46.39105,-3.51201
THA621,13.75460,106.22464
BAW148,42.77732,25.54794
CES298,53.86201,-78.00626
CSZ9723,18.77207,109.02560
AFL1134,44.69362,38.87643
CSZ9141,36.72557,115.21474
EXS531,41.59070,2.32942
OMA851,23.82349,74.14103
SBI795,51.33060,16.54415
RYR3HK,35.40916,23.99031
RYR2ET,40.82762,-7.60260
CES2110,35.52625,109.01149
CLX659,26.54385,-82.08720
AEE638,46.14197,10.62749
CSC8631,33.94453,-118.42986
CQH8935,38.82075,121.52325
GOW120,26.19273,77.21326
CLU574,54.63533,30.94357
BOX530,42.86971,30.36155
AXB193,27.05175,64.69802
ABW468,41.18877,111.71660
CAI1GW,48.12227,14.24824
EXS94A,51.67233,0.06783
CAL131,34.97949,132.89377
CDG4696,31.62731,117.76981
CES5696,34.73827,112.38639
QTR1359,18.54124,55.41614
AFL1230,54.55690,55.86504
QTR653,28.42228,71.18748
RYR4GE,41.12173,-5.35480
JAL876,33.56593,135.63159
CCA909,46.27391,108.00893
CXA854,22.10023,112.81876
MTC31,43.67537,-79.61720
IBK9160,49.95168,-1.26242
ANA978,34.37496,134.44656
CSC8093,17.87425,100.95154
TAM3585,-14.52223,-53.73299
EZY96EM,40.91730,-3.00177
CSN6200,25.19039,116.14642
CSA191,44.36009,113.66985
EXS58NC,49.83522,-1.29610
SAS635,55.83485,13.99442
SVA563,26.64752,48.71447
CHH7751,30.29362,103.86784
IBE31SY,41.58558,-1.21437
GLP263,45.29067,36.33614
APJ217,26.21632,127.65184
EZY91DR,42.10442,2.23566
DLH25M,50.03965,8.50787
LOT281,51.64440,0.08651
TAP1049,38.34899,-8.99816
MOV9146,49.21825,40.43898
CSC8964,31.84877,121.27901
FDB590,19.89852,75.50888
ERN217,41.42051,19.71568
RYR31HA,47.39153,10.16771
AEE6LU,46.32315,12.18095
ADO136,37.43163,138.53909
TUI5CM,50.04975,8.59154
BAW551,49.04448,3.20054
SBI931,48.13371,20.91914
PIA897,13.00223,91.25163
TOM4HB,47.30522,12.90718
CXA8186,28.03911,113.23435
JAL912,33.76411,137.71300
GIA655,-5.09056,119.54503
EXS44M,46.19238,10.98050
TOM8YW,40.96838,14.03778
OMA231,18.92139,73.21514
EXS373,42.72583,2.45225
RYR6GE,38.87442,-0.93109
EXS7HW,40.45294,-2.56958
AAL1538,32.19683,-108.22004
AIC937,21.36564,64.02361
BAW3KG,45.34723,16.28006
DAH4063,28.53635,40.53876
MDS211,37.30150,-97.65533
FDX1207,32.99622,-97.31326
PAL438,24.87900,126.24817
CCA933,47.64300,105.70657
IBK6LE,50.29697,12.85227
RYR671P,58.89743,23.80774
GALA40,47.44698,8.55229
FDB611,23.28324,42.00394
RWZ176,55.43399,38.04969
NWS7650,46.46516,17.78097
CES5018,30.54890,121.26117
SKY554,29.83543,132.33556
RYR31RV,40.32518,-3.91821
IBE32TY,40.48177,-3.57466
AIC669,20.31702,85.61822
QTR646,27.41725,63.69358
MAGMA15,29.12338,42.16706
UAE29,33.21144,49.56056
KAL982,35.85933,130.91367
MRBUS,47.58640,7.52405
ENT5723,39.09229,25.59094
AAR341,40.20186,116.59515
ABY259,36.78122,60.52408
CCA109,29.78380,113.58754
CBJ5747,42.91099,125.39220
UDRZBA1,49.70946,18.13282
ETD89Q,35.95816,50.34765
CQH8635,29.46380,119.13488
SWR1325,51.63430,17.61734
CHB6338,36.80753,117.21645
CES581,34.13438,139.52145
NKS238,45.17685,-102.40202
VOI707,19.51447,-99.27184
IAW229,41.02853,29.73294
CLX974,40.60332,18.97174
PAL408,22.69594,125.25772
THY8ZL,47.15686,26.97545
SKY176,39.19025,139.11069
RYR58MZ,40.72818,0.00381
AIC657,11.03033,77.04003
AFL123,53.15898,-63.30048
9GEXE,6.71435,-1.59220
IBS3835,39.83350,-3.90976
TRA5F,40.45926,-3.41473
TGG532,-27.50506,153.05962
TAP443W,39.98190,-8.31067
IBE2880,52.20699,6.04889
N153AN0,25.79804,-80.27245
JSA242,-1.52902,107.57230
MOV9306,48.74130,40.40821
MON272B,41.30075,2.07094
NAX4467,54.86783,-4.94562
GSW3224,42.75430,21.01728
AHY5102,30.68793,49.08488
ANA876,27.25810,124.80801
AAL73,26.78549,-129.97072
SXS3RA,44.82124,22.83391
LZB473,43.70361,6.43393
THY5QR,40.98043,28.81491
CSN6754,20.78343,111.17841
SVR2931,49.14892,43.56925
PTB2261,-21.06358,-47.79653
RYR8LL,40.25716,-0.18317
APJ216,32.90346,133.21407
GMI1735,47.84895,15.66988
CHH7154,38.47705,103.86290
EZY648V,41.79180,12.24125
ANA984,34.77022,135.45425
VOZ427,-33.93822,151.17857
THY4R,40.09321,43.25087
VOZ1398,-34.23298,142.05453
JAI907,22.81805,88.45493
NKS334,39.46447,-101.24701
JLG25,39.72459,-86.04015
IBE3137,40.77690,-2.63995
QFA627,-35.87804,145.59889
VOZ9204,-27.68345,120.08099
CQH8906,30.70586,114.21101
CES2295,43.75831,121.96648
TAM3435,-12.84810,-50.97136
TLM756,9.84769,99.28936
QFA148,-36.74162,160.16747
CGZ7123,33.22655,119.83162
JJP306,32.87784,137.14565
MMD3333,-9.28033,108.09830
ICE541,59.62830,-11.37719
SFJ51,35.09230,135.42511
UAE652,15.15422,65.02972
BAW29PL,41.26122,12.42932
EXS8LM,41.63311,-4.15411
AMU109,21.71841,114.25172
RYR15XA,48.93457,0.48424
ROU1983,33.33850,-92.66723
EXS94T,42.21040,2.87920
CPA870,26.03085,122.91045
SDM6060,45.03607,39.16243
FIN878,59.56770,22.77113
EIN43H,45.86000,6.65644
RYR82TW,40.32494,2.82929
PAC963,55.42296,33.40280
SEJ942,17.20175,78.11242
CQH8899,24.06462,113.66309
CSZ9729,41.72430,123.61101
RSY9132,47.30783,40.35243
AZG035,45.02513,74.31767
THY3VC,44.92250,22.38733
BAW552,42.87968,10.40508
SDM6603,50.62281,19.42858
CSZ9794,24.13395,117.35155
SVR403,55.99704,37.30616
GLO2103,-13.77867,-50.10965
SDM5707,44.72739,38.61031
ANZ1,27.34393,-129.74365
MSR651,27.22994,42.05265
PRI565,44.27138,23.41579
TAP754,48.87822,1.05064
N428PA,33.69000,-112.09597
MSC3394,36.34445,25.15869
EVE4362,51.11175,9.67285
THY9GL,38.10429,41.68008
N103RS,39.59808,-83.79730
CSN6133,40.07944,116.61494
OAE342,32.90258,-97.05789
AZA058,39.67177,-0.56974
CCA1370,30.05454,109.70634
IBK5YN,49.37670,9.26559
AAL102,27.43413,-143.23685
VLG7581,41.78238,-4.96133
PAL330,23.66455,117.07001
HDA725,11.77153,109.26036
CTN26T,41.36119,2.20514
FDB8504,29.32619,52.64977
GAFMED1,55.38887,23.07035
FFT324,40.50021,-86.45753
CSZ9413,24.79779,103.92393
CCA1561,31.77448,118.69382
CPA751,15.74220,107.06996
CES5346,23.67911,114.36381
CSN319,11.97841,116.92937
FDX66,35.06438,-89.97647
VJC215,10.81464,106.66135
RYR6MX,48.57834,0.69925
LZB690,44.40823,29.27515
SGQ531,19.01422,40.47843
CCA4164,36.60324,111.91420
CSN3407,25.22470,103.04835
CEB499,6.35735,111.97836
CHH7873,23.56046,111.94478
AEA231,39.68532,-9.91315
VOZ336,-36.93059,144.76385
QTR241,36.04232,46.60535
ESCT273,51.12673,-114.01825
TVS56K,46.58780,21.63421
CES2035,23.83718,90.40608
WZZ5BR,60.29710,5.21730
JNA203,35.68867,140.46216
CSN8324,21.03342,112.49070
DLH1453,52.22475,17.91924
PRW141,52.81072,-6.65120
CHH7145,40.95498,104.90826
CXA8243,34.17609,108.58309
CSA744,43.66130,7.20788
ZSSYU,-16.79353,28.47058
KNE893,20.13403,38.06478
WGT51A,38.34801,112.47832
TVF3214,37.88854,9.89116
CQH8947,34.10110,109.16388
AXM309,-0.57335,106.46851
HXA2786,29.71171,106.63730
RYR48NG,39.27552,-4.48541
KZR903,54.57244,32.08707
ABG7796,47.22935,40.32381
ARG1823,-34.63607,-58.80100
CSH9375,31.58513,121.04517
VRD034,40.54914,-109.02464
TTW212,33.10213,133.40732
EXS36A,42.67653,1.80844
MXD551,5.44835,101.14153
SAS803,51.58761,-0.25185
CUA2202,41.34096,106.65646
THY2CZ,39.84165,43.03841
EXS30T,41.63800,-9.25873
VRD420,38.78032,-105.13486
LNI793,-6.14755,106.57221
JST444,-28.17333,153.51357
GCR6505,38.24512,100.82822
JSA601,13.34490,103.73614
EXS611,42.46129,2.97542
FFM2,32.00556,34.87294
RYR5ZT,45.40174,10.90406
ANE87CC,40.26688,-3.07356
CCA1355,30.33458,111.88051
BAW63GV,46.36212,14.07932
FX5148,11.14339,112.70249
UAL1704,38.69110,-112.03455
UAE511,26.28706,60.18018
EZY48QB,50.70415,17.41303
CBJ5539,38.94690,121.76912
CQH8877,27.10141,123.00768
BANE61,32.14343,43.45554
CAL5880,21.23440,105.76151
GLO1535,-18.08117,-42.83981
VLG15AC,38.38573,-5.31037
VOE3581,42.89279,-1.96237
UZB422,40.93011,68.77582
PGT29H,42.92661,15.64433
JSA516,1.37073,103.98664
OMA343,29.73582,71.99277
SVR145,44.15070,41.06866
RYR50JE,37.46790,15.05998
THY1MK,48.19744,18.90747
CSC8318,36.44284,114.97656
NKS970,33.63757,-90.46496
AWQ256,6.97462,102.49522
CCA4349,23.37630,113.28333
BCS6260,40.91592,-1.91534
SIA634,9.99829,112.28452
CCA1327,29.37088,113.55334
FHGOD,38.72609,9.83371
CES733,22.31593,113.91343
JST951,-29.50621,146.16956
MJE007,35.28912,19.86267
QTR8775,18.18288,55.20218
ICE305,63.87003,-8.12312
ANZ42,-31.41295,-171.55618
CQH8609,19.22708,103.63708
OKUUL17,46.03341,4.25617
THY40W,43.46080,21.69020
TCX65MR,42.95282,1.90449
RYR8351,40.06630,-0.25787
EZY98HF,39.86616,4.21942
CSZ9225,33.42833,108.83749
SVA722,22.18428,54.94481
CCA4103,38.97098,116.08345
MOV555,44.66678,43.00813
PBD193,43.83266,43.63335
UAE380,24.11033,65.81619
WJA724,47.48154,-100.55354
ETH809,-5.76917,35.05444
FDX5311,13.41440,121.17828
DLH5LX,48.39096,12.14127
CPA888,46.63952,-100.26254
AFL1162,47.27142,39.83773
RYR23BV,39.86961,3.31835
CES2717,43.65394,121.65998
GOW382,19.09031,72.85581
NKS788,39.71832,-99.76019
QTR1140,19.97698,56.24647
JJP384,32.12485,135.20555
MON970D,40.07611,-4.32593
EZY65FT,41.87778,-7.15603
JAL483,34.21281,134.00769
NLY3092,46.48809,6.72659
EZY29TM,43.37947,-10.10526
JAI594,17.58106,65.72695
CLX798,41.04836,70.79688
CBJ5131,25.05798,101.17818
JMR202,-22.84900,-71.96714
SQC7860,9.34914,108.36551
CXA8086,31.67717,118.78027
THY2719,41.00545,29.27332
CSZ9873,30.22595,120.38070
SVA964,24.28528,60.40929
JCC929,21.00387,113.12546
CCA937,46.05579,108.35722
CSN3430,23.38208,113.29311
IBE32CB,40.89001,-0.72162
RYR6FL,52.61229,12.51862
CSN3031,31.58372,124.85967
PIC799,11.00923,107.25239
CSN3153,36.13562,114.89426
MAS2616,5.25230,113.46618
BVM,-33.91680,150.97870
MON36QV,45.51283,11.16224
MAC457,43.47762,6.94968
DAL2328,42.48868,-86.35151
CAL910,24.90829,121.00733
OKA2943,23.45622,107.74212
BTK6506,-8.76137,116.27428
EVA6017,11.59453,105.22955
ANA970,34.56313,138.41203
AXM583,6.87809,113.06296
KAL955,40.58001,112.58102
VLG8476,41.13922,-8.65259
SEJ024,23.50113,57.66704
TOM7KL,47.85323,11.68854
CSZ9846,22.57809,113.82667
CHH6154,25.80771,107.57757
TAM3551,-12.62952,-44.12952
VLG80JX,48.72822,2.35294
AIQ304,12.76895,101.01218
DAL2590,44.32527,-104.30119
WJA1103,39.88426,-104.67989
DKH1130,18.30864,109.40949
CKS434,48.02472,-130.03528
TRA90B,43.98325,17.22689
CXA8026,30.19225,121.12135
JAL2087,26.20448,127.64941
CEB885,7.16216,124.21532
CSN6851,35.40749,114.75780
SEJ171,15.58872,74.04182
RYR13PF,39.64128,1.70129
EZY72HC,46.51392,5.87103
BRU8222,47.57606,26.92397
SAI122,28.09419,69.51678
RYR31GT,38.75157,-9.37426
NKS184,39.03909,-105.75684
KY8358,26.36221,106.04083
UAL584,37.93387,-101.54456
CSN3902,36.86073,111.21594
ANA924,30.94849,123.00298
AIC676,19.77269,75.13535
AAF261B,36.82496,0.03524
MOBIL,43.53433,2.85593
GMI7755,49.49712,11.07470
MSR3358,48.23886,14.19448
EZY62MJ,39.67093,-8.83228
HKE619,25.33012,121.53915
JBU264,44.66184,-101.97320
30282,34.00762,70.51672
SEY061,-13.60955,44.15352
AEE4RG,48.78951,16.19420
UAE328,29.58860,67.25862
NLY3212,41.87923,19.15339
CXA878,36.35829,120.34527
CCA959,31.12124,113.97651
ACA776,40.06004,-113.23663
IBS3721,41.35240,-2.56879
JAL840,36.05592,134.57217
RAM691,40.11346,-3.72118
C6003,32.97802,-118.52146
IBK30L,36.68045,-4.48697
LOT317,45.61325,8.72798
BAW154,39.38780,21.20551
CGN8335,43.30980,121.44064
AMX025,23.28456,-86.46535
IZG4100,36.24477,59.63103
EZY87XB,50.84587,16.97454
CAL680,25.08428,121.23096
AIQ572,22.84607,107.08252
ARL302,41.41899,1.57225
TAP336,48.80342,-2.67996
GPOWO,45.00554,13.79380
HDA992,33.90465,114.73766
SAI769,27.00957,66.33990
ROT361G,51.47635,9.78783
LLM179,51.06487,45.72324
CSC8107,31.67299,116.73577
SIA326,8.16026,93.07311
ACI341W,-13.42655,-177.68790
DAL1304,37.02691,-96.16428
QDA9865,31.79914,117.67860
AAL2406,33.19812,-113.75497
ETH861,0.58179,27.84871
JAI336,9.86639,78.05993
PIA761,22.87086,54.02126
CES2727,22.27767,113.41019
BTI43N,54.39615,10.26446
VLG19QU,40.80739,-8.56201
ANA306,33.72542,135.88681
AMU016,33.40384,114.72923
CES5114,31.02702,121.20540
CSH9152,30.12776,120.14240
TAR7248,46.28989,16.99893
TAP578G,47.91019,1.40776
CSN6670,36.48775,113.51429
CBX3274,41.71849,2.82176
JSA557,10.82754,106.67026
PAL433,28.62499,134.61177
CBJ5146,23.86561,113.98228
UTN4450,46.29639,22.82939
MAS753,8.51610,105.13557
CES2159,31.12767,121.79356
VOZ1484,-27.52968,118.03022
JBU2850,22.93316,-80.00879
EZY35YG,43.80542,-6.16359
AIC266,13.20178,77.71040
DGNAA,47.25434,4.08673
EZY658L,44.17137,-6.08074
MAS714,-0.57469,106.47295
CCA440,35.13092,112.31042
FLORI266,47.45456,8.56453
BAW948M,48.37061,11.86964
AZA420,51.40666,7.40356
AIC075,20.28584,85.78576
EZY86RD,50.39997,5.40371
TOM10H,44.30104,9.87416
BKP948,13.85426,100.91165
RJA610,27.23546,48.87985
LDM1,46.07959,10.22250
EIN35XA,49.84562,9.18078
AVN20,-26.18070,156.08487
CXA8457,26.86105,107.73958
CSN3109,36.55458,115.03830
EXS18P,45.77640,1.43736
AAL30,34.68004,-112.56647
UAL1152,37.64359,-107.05737
AMU861,34.29240,135.49690
EXS17H,42.33705,-4.09403
RYR57HT,48.68922,9.20633
THY6387,40.95876,28.82160
SWR1472,50.10732,14.26398
CCA1439,34.25677,108.54910
MON91AP,44.44184,8.48185
CDG4767,36.55417,117.04665
BAW492U,40.72375,-4.25519
VLG3001,37.51067,-3.11503
DUK1AMB,41.58301,-8.05797
UAE703,13.76353,55.23609
CJT569,47.08265,-96.91779
N900JG,49.15511,-4.86340
UAL423,37.99761,-118.17820
QTR832,25.32143,66.36551
MON26VC,45.49837,-3.88040
TE08,47.44751,8.56263
PRW609,48.89969,23.21249
ZH9139,33.40645,112.54125
GCR7858,34.42032,108.71494
EIN94R,42.54819,-8.68303
TVF05JK,40.55594,-7.76615
TAP616,47.88130,-0.13129
RYR1LE,45.48382,-0.24947
CES5948,32.34491,106.72248
KTK9695,50.02020,44.49217
MAS721,-6.16394,106.59002
ASL39J,39.80457,25.35686
FFT302,33.43542,-90.55157
CHH7367,39.40559,102.88294
VLG8336,50.52533,3.29968
HKE650,26.55651,123.86298
VLG8460,38.38167,-8.86901
VJT921C,25.25715,55.37072
TAP864B,44.79065,3.61772
AEE2BR,45.40100,13.16587
TAP004,6.35649,-29.04863
IFA1624,52.36501,13.50046
AMC116,42.21408,8.55222
UAE424,17.23508,64.40168
QJE1840,-20.79335,118.40784
CCA954,38.85124,122.16376
SBI683,50.45513,22.27500
ETH819,-4.29817,35.97841
THY4252,32.00451,34.87153
CSN3937,36.70681,120.49963
HBAL247,-11.81392,-78.60997
CSH9183,41.66528,123.64608
TAP802,44.86253,3.80040
NOS956,42.95361,25.63280
UTA472,58.27679,51.01501
GLO1871,-3.03859,-60.03982
MON14KJ,41.83929,0.34115
RF651,53.41294,59.15521
BEE741L,38.56871,-0.80694
CSN6513,38.40015,120.97554
JST441,-36.54029,144.92784
BAW583,51.47667,-0.46820
UAE640,27.25072,56.99370
KNE590,19.67271,37.54945
FLI7160,46.15594,23.06017
SAS802,60.19193,11.11691
EZY143H,43.55027,10.07518
CCA4244,30.35462,103.72923
CDG8814,30.24108,120.41389
ABY557,28.35585,65.46802
DAL6,41.53077,151.11487
THA660,19.18513,112.83995
RYR2596,42.37031,-7.88192
CCA931,45.68679,108.93761
LKE9721,36.81171,104.28280
SVA982,22.89157,50.74785
AMX401,34.07265,-84.89748
FDB524,17.74210,87.10981
JAL3406,34.77317,133.69966
RYR96LC,47.06981,0.72566
VOZ1729,-23.81245,116.38021
VJC241,10.86983,106.78233
KAC171,39.13902,41.91881
AAL520,34.80711,-112.02506
IBK5ER,50.87183,-0.41755
VJC804,10.49413,106.62482
KAL614,26.21715,122.54842
MAS105,9.53265,87.88766
CSN6336,34.45005,113.70512
IBS3722,46.21315,0.08851
AFL1009,55.96511,37.40370
AUA133,50.04921,8.57102
RBG325,21.60773,39.31872
LNI022,-8.74700,115.16174
AHY8023,39.45840,35.46279
CCA119,22.16163,113.57979
DAL133,54.90102,-12.18117
CXA8377,23.16593,114.68272
MAS2711,3.45627,104.86403
ASA24,46.95193,-105.60108
RYR62JU,49.07071,-0.93553
CXA8204,39.17077,117.34490
CSN3232,24.11415,111.25031
IGO902,14.41011,78.22675
EXS583,51.58287,-1.18170
IBK65N,50.80041,3.50174
EXS97L,44.00062,-8.86760
AXB822,19.67206,63.53731
SAS998,39.09618,116.55736
ANA1210,33.60191,129.81793
CSH9264,39.17324,117.34336
FCB720,37.94284,23.94087
VOZ1535,-33.89478,151.16260
NKS709,38.64830,-106.03801
DISIX,58.99521,17.63882
SXS1L,45.10223,20.07262
CSN6242,33.88989,114.45877
JYH1071,31.60474,119.99397
EWG6834,47.66663,9.49851
CSN3266,25.11612,110.02905
PAL736,13.97070,110.40884
4XCZA,39.89220,25.20093
DAL1768,30.77685,-149.03471
QTR78ZP,41.88114,26.53633
VOE22WW,47.15857,-1.60277
NLY3329,49.76891,8.67898
CFG033,55.05358,-1.71499
SKY596,32.15950,132.53004
CJT566,43.17832,-80.52724
PGT94JT,40.90472,29.31727
CSN6083,16.06443,103.65968
TAM3529,-8.59149,-48.38137
ELB910,51.38731,23.00619
UAE719,15.38571,53.53450
26,23.14343,116.58796
ASA774,40.94110,-111.30115
CAL535,35.76576,123.50719
CSN6074,42.53605,129.00113
WRC701,45.57669,10.98167
SBI052,55.78976,38.56934
CQH8603,31.30110,104.88898
TOM9AL,45.50796,12.34996
TCX97KU,42.43129,10.82869
EXS33C,44.27835,-3.98268
CSN6359,43.93121,122.31807
ASA119,53.73250,-131.34058
GLO2021,-7.51199,-53.06013
JJP506,35.80030,140.38142
JTG627,46.10706,2.80714
PAL117,49.87752,-137.46895
ANA1793,43.62593,142.47742
AEE5RF,42.16182,12.21368
MON580F,44.05920,-8.87561
ANA980,37.14194,125.38551
BRU8310,50.49385,26.01526
CAL521,23.33068,113.29729
FFT1456,35.72548,-106.35721
RAM589,26.80344,-13.70550
CSH9452,28.39915,116.06386
IGO892,20.92193,87.26762
UJX3003,47.16939,30.64684
AAL1522,40.79114,-116.26276
JAI841,15.95420,79.55563
RYR7JX,47.40633,0.71500
PBD120,55.10976,37.35748
GIA831,-6.11644,106.65012
CES2109,40.08268,116.59060
TAP1670,38.76928,-9.13122
WZZ7306,50.23622,27.86212
IGO052,7.99713,93.34510
RYR486C,42.37841,-6.43301
BWJ200,22.85617,113.49081
KRF81,47.86263,135.37628
CPA253,27.05516,106.51748
DLH2531,50.59311,20.01538
EZY75DC,43.49445,7.57762
QTR75RN,36.75842,45.95243
UPS421,21.39314,-81.36512
WOW442,56.67792,-2.83799
LLM533,46.26175,37.72012
CXA810,33.53224,130.57069
N720KC,35.45265,-97.52971
SNJ77,31.80844,130.71515
CPA919,15.03680,120.74259
ETD87Y,24.96859,46.70043
CUA5896,34.72160,114.83729
BDJ302,40.25186,116.56351
AXM168,13.89356,105.44095
ANA946,34.56331,134.29480
UAL1153,40.45543,-106.18375
EXS83G,49.60204,8.44625
GIA647,-5.60921,115.63706
CBJ5181,34.16032,108.31039
NWS227,48.78814,44.34624
EZY49CB,47.45938,8.55955
NLY7W,40.88883,2.71874
CRK217,22.13787,114.53848
GLO2175,-15.83651,-42.11751
KY8275,34.07999,110.84681
RYR1393,52.14805,1.31836
CCA152,37.54991,123.56520
ELY393,35.31281,23.45186
UAL2410,41.17957,-111.89387
THY231,30.02252,31.48908
VLG3275,38.36961,-5.66399
JAF57C,44.24062,18.09049
SAS52H,52.88856,2.90816
THY3EV,45.11128,30.18572
BEE4AK,51.50528,0.05668
DAL2789,37.64102,-122.21311
CES5113,39.71446,116.73584
VOZ864,-36.37747,147.64268
AAR3543,31.60767,119.94472
TOM8HC,40.64960,-9.45074
FDX295,32.74396,132.33105
THY7EG,39.39574,36.63248
EXS765,47.50449,-12.26785
CES5383,29.24398,111.17889
HKS23N,59.59177,0.31256
RYR7WV,47.50497,-8.95063
TRA5E,51.31242,5.44187
KAL643,23.44827,126.32919
QTR755,36.73874,48.61845
RYR6QA,37.79054,22.45272
ANZ678,-37.00677,174.79176
THY4213,41.52992,24.56874
LNI641,-7.78627,110.43739
VOE24YX,48.34950,11.78396
GOW585,24.75909,81.11056
LAO1,17.97759,102.56741
UEA2245,27.91580,120.13439
UAL745,45.55155,-105.69273
SVR261,56.01510,45.79067
CES2020,33.87419,130.78108
HZSK3,30.09444,28.82510
AIQ355,4.26013,103.36934
EWG6PU,40.05061,3.67126
CUH2513,20.88364,109.38671
TCX38GV,46.54260,14.70644
NPT280H,45.15562,20.39458
GFA014,36.59825,48.56763
BVL163,50.40678,19.49228
AXM649,7.08861,103.68971
GFA971,29.80400,39.85769
DKH1122,31.19879,121.32831
EZY53WR,43.33690,5.31176
EZY2083,48.62661,14.81441
OMA276,24.73651,62.30693
QTR1323,20.25756,56.34598
KAL931,40.50810,112.65894
CHH7833,21.26837,109.99903
FFT1041,26.64096,-75.91130
EZY61UC,53.04436,10.96451
IBK6HP,50.39052,2.99563
MON1276,45.19035,7.60863
UAL383,26.97695,-147.85168
GIA422,-8.74542,115.16402
CES5757,22.47468,113.85162
BTN700,16.44560,97.59367
IGO845,28.40673,77.30206
P4GVI,46.09323,127.84033
IBK9RU,46.56221,11.00153
SAS4743,50.92508,4.63661
PIA368,33.62144,73.08833
AIC156,16.73967,73.46612
KN5952,39.78762,116.38556
EZY73BQ,40.24711,-7.82738
HXA2859,47.38593,122.09041
GZP9655,66.02569,76.87313
GMI4255,51.51303,17.94312
CLX752,46.02601,22.16183
AEA9018,38.09300,-5.88593
SRN6938,50.48035,29.61251
BAW664,49.54697,13.33270
TBA9907,38.77606,115.69869
CES5794,27.23005,107.84701
EZY75YB,45.38583,9.01703
CMP174,-23.50152,-74.73053
EZY95GW,46.57286,-5.01395
ANA726,34.10906,136.14549
HBH3268,32.51590,114.63717
MXD1014,5.15012,113.06989
CSN3884,23.40365,113.31258
PGT52L,40.89443,29.29262
AXM136,10.22948,108.97832
BWA16,31.08554,-77.66666
SIA917,7.59305,114.02363
CND712,47.26942,-0.84940
IDX222,4.05503,100.43043
PGT5297,46.84561,18.09215
QTR928,25.57768,65.52439
LAN800,-42.38719,-172.23531
EVA067,21.37320,90.10559
ACA354,49.63464,-93.18321
CSN3425,29.71470,106.64513
OKA2716,27.31778,106.51214
TVS4MP,47.51280,17.70900
IGO148,28.43886,76.88927
CQH8765,38.31839,114.82022
SEJ277,14.70245,81.39245
CES5270,30.71536,114.16743
TCCLG,44.30100,14.94213
CHH7307,24.08885,115.38998
AFR1355,48.89442,3.44647
AZA79L,48.67163,3.51140
KLM85J,42.24904,2.78363
CAI4JK,44.86995,23.57973
RA23078,43.44588,39.93818
LKE9656,41.50740,112.85937
RYR4GZ,51.92143,8.75038
CES5410,31.68801,117.18990
BEL3616,50.90269,4.48122
UAE659,13.60671,66.05663
HMF001,60.42105,15.50698
CXA869,24.59019,118.01280
PIA740,27.04628,50.08081
THY3EH,43.52646,20.24678
HKE3216,25.69320,122.79766
CXA8248,26.69584,117.86695
STK5I,55.95097,-3.36016
CES5874,27.55404,106.02551
CES746,20.38866,106.17143
MSR847,35.01141,20.37387
WZZ671,51.10885,16.87683
PAL468,22.10002,121.22610
CCA911,42.90491,113.47606
TVL5723,38.14770,26.02106
JST916,-27.49361,145.43401
RYR32NF,47.73070,6.86110
CCA1368,33.91177,114.73830
JBU688,34.38367,-117.33948
UAL472,39.12213,-113.95129
CES5611,38.81367,121.85809
RYR852A,49.34546,0.43995
ASA106,55.03503,-132.46249
SIA851,15.36494,111.05481
GLP1213,46.79008,42.31284
SVA207,28.73786,33.35627
QFA626,-28.31065,153.19342
CES2031,17.38084,96.41337
KQA532,1.86142,25.60284
JBU278,36.64629,-117.90329
