callsign,latitude,longitude
EZY29TM,42.34410,-10.77309
JAI594,18.25610,64.63439
CLX798,41.17534,72.52460
CBJ5131,25.51565,100.36213
JMR202,-21.88426,-72.07806
SQC7860,10.34138,109.02943
THY2719,40.74494,28.47656
SVA964,24.02493,61.64453
JCC929,21.70616,113.50558
CCA937,46.87839,107.01590
IBE32CB,40.53351,-1.98865
RYR6FL,52.41633,14.28074
CSN3031,32.27625,126.12092
PIC799,10.90691,106.88174
CSN3153,37.22063,115.48063
MAS2616,5.50085,114.44020
MON36QV,44.58419,11.52131
MAC457,44.22300,8.49464
DAL2328,42.44707,-84.48662
CAL910,25.08352,121.22937
OKA2943,22.92063,108.17240
EVA6017,12.78059,105.25220
ANA970,34.78596,139.75098
AXM583,6.36579,112.03239
KAL955,40.67167,111.24669
VLG8476,41.23507,-8.67282
SEJ024,22.71593,58.57571
TOM7KL,47.09625,12.81971
CSZ9846,22.64106,113.79440
CHH6154,24.82184,108.04059
TAM3551,-13.80405,-44.11612
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,43.88903,-102.74297
WJA1103,40.13480,-103.13763
DKH1130,18.30865,109.40949
CKS434,49.06421,-130.89491
TRA90B,43.07034,18.14846
CXA8026,30.12680,120.56493
CSN6851,34.23097,114.62743
SEJ171,15.37716,73.82145
RYR13PF,39.54982,0.46728
EZY72HC,46.53603,5.99807
BRU8222,48.54144,26.46163
SAI122,27.07938,68.90091
RYR31GT,39.90672,-9.09332
NKS184,39.39842,-104.21899
KY8358,26.31908,104.73940
UAL584,37.97851,-99.98885
CSN3902,37.55527,112.65638
ANA924,31.43879,124.34003
AIC676,19.42793,73.89904
AAF261B,35.87655,0.07860
MOBIL,42.44316,2.83123
GMI7755,49.49514,11.07729
MSR3358,48.23836,14.19497
EZY62MJ,38.92314,-9.27969
HKE619,24.50524,120.66372
JBU264,43.65236,-100.91921
30282,34.04737,70.49165
SEY061,-14.31833,43.27553
AEE4RG,49.69107,15.08059
UAE328,30.49658,68.37794
NLY3212,41.02332,20.27917
CXA878,36.26033,120.38240
CCA959,29.95716,113.60490
CCA1201,34.90952,108.73735
ACA776,40.51707,-111.97303
IBS3721,40.51273,-2.74835
JAL840,35.75372,135.90860
RAM691,39.24115,-4.47693
C6003,33.02611,-118.57735
BAW154,40.32001,20.22870
CGN8335,43.41490,121.75367
AMX025,23.99984,-85.52522
EZY87XB,50.47873,18.55079
AIQ572,23.01622,108.57978
TAP336,49.78217,-1.68322
GPOWO,44.31097,14.91387
HDA992,35.02835,114.84704
SAI769,27.50890,67.51804
ROT361G,51.92516,8.12329
LLM179,50.20985,44.70893
CSC8107,31.67226,118.05563
SIA326,8.79740,91.97038
DAL1304,36.60961,-94.77000
QDA9865,30.95439,117.20058
AAL2406,32.99734,-112.32894
ETH861,0.10938,26.61801
PIA761,22.47115,52.65302
CES2727,22.05650,113.42983
BTI43N,53.94104,8.87829
VLG19QU,39.81381,-8.71538
ANA306,34.43553,136.65286
AMU016,34.21028,114.26734
CES5114,31.17577,121.33748
CSH9152,30.23808,120.40689
TAR7248,47.40569,17.63230
TAP578G,48.78383,2.59637
CSN6670,35.63326,112.81960
CBX3274,41.10325,1.80638
JSA557,10.81825,106.66577
PAL433,27.69315,133.97678
CBJ5146,22.93782,113.10745
UTN4450,47.08740,24.02541
MAS753,7.63340,104.26688
CES2159,31.13608,121.80231
BRG04,40.52588,22.97336
VOZ1484,-28.47632,117.60180
JBU2850,24.18834,-78.91039
EZY35YG,42.65018,-5.83981
DGNAA,47.54840,4.59985
EZY658L,43.13800,-6.58573
MAS714,0.18020,105.52515
CCA440,34.58638,111.22637
BAW948M,48.35649,11.78150
AZA420,51.46508,7.13188
AIC075,20.24562,85.81689
EZY86RD,49.78358,6.75768
TOM10H,43.31658,10.80610
BKP948,13.87927,100.81040
RJA610,27.04816,50.24955
LDM1,45.31167,9.54504
EIN35XA,49.13882,10.24547
AVN20,-26.68584,155.34732
CXA8457,26.67540,106.82776
CSN3109,37.55155,115.67648
EXS18P,44.62018,1.66188
AAL30,35.01054,-111.11124
UAL1152,37.47848,-105.45687
AMU861,33.79568,134.37569
EXS17H,41.17154,-4.20587
RYR57HT,47.81995,9.92256
CCA1439,33.29242,107.90854
MON91AP,43.67162,9.81488
CDG4767,36.83996,117.21652
BAW492U,39.63099,-4.41010
VLG3001,38.36884,-1.92933
DUK1AMB,41.15438,-8.67663
UAE703,12.59881,55.26571
CJT569,47.31709,-98.56377
N900JG,49.96852,-6.15986
UAL423,37.80254,-119.67051
QTR832,24.72551,67.55666
MON26VC,44.33156,-3.98563
PRW609,47.72298,23.37454
ZH9139,34.41756,112.48483
EIN94R,41.38354,-8.57364
TVF05JK,39.66846,-8.49011
TAP616,48.81734,0.99785
RYR1LE,46.43770,0.31773
CES5948,31.69956,105.70243
KTK9695,49.16587,43.55804
MAS721,-6.13643,106.65016
ASL39J,40.63852,24.39876
FFT302,32.87798,-89.27098
CHH7367,38.23096,103.04136
VLG8336,51.38873,3.96384
HKE650,27.32216,124.89511
VLG8460,38.36783,-9.30162
VJT921C,25.25637,55.37091
TAP864B,45.09064,5.41740
AEE2BR,46.32450,12.04603
TAP004,7.42260,-28.52486
AMC116,43.13072,7.81064
UAE424,16.33572,65.35686
QJE1840,-20.37967,118.62706
CCA954,38.96513,121.53140
SBI683,49.47826,21.49027
ETH819,-5.44290,35.83605
CSN3937,36.34135,120.35059
HBAL247,-11.80412,-78.63455
CSH9183,41.68573,123.55283
TAP802,45.08598,5.58856
NOS956,42.90967,27.33430
UTA472,58.69221,53.04536
GLO1871,-3.03264,-60.04539
MON14KJ,40.79247,0.02953
RF651,53.39756,60.96297
BEE741L,38.29037,-0.61451
CSN6513,38.77002,121.54384
JST441,-37.36880,144.78186
BAW583,51.46741,-0.48405
UAE640,28.04527,58.10749
KNE590,20.53729,38.34891
FLI7160,45.21330,24.10956
EZY143H,43.68840,10.39648
CCA4244,30.53306,103.94250
ABY557,27.99988,64.29360
DAL6,42.14900,152.75056
THA660,19.60936,114.24050
RYR2596,41.27331,-8.18588
CCA931,46.50927,107.62612
LKE9721,37.61919,104.92970
SVA982,22.83327,52.05149
AMX401,33.44650,-85.95126
FDB524,16.77946,85.44366
JAL3406,34.37064,132.99921
RYR96LC,48.08152,1.54034
VOZ1729,-22.77095,116.40095
VJC241,10.81280,106.65802
KAC171,39.57950,40.48328
AAL520,35.13349,-110.54192
IBK5ER,51.07489,-0.01373
VJC804,10.61936,107.24497
KAL614,27.28543,123.39912
MAS105,9.07963,88.87202
CSN6336,34.55857,113.78450
IBS3722,47.36261,0.66639
AUA133,50.04919,8.57101
RBG325,21.68161,39.15638
AHY8023,39.08540,34.08044
DAL133,54.97749,-14.15722
CXA8377,22.71510,114.04308
MAS2711,3.20540,103.65103
ASA24,46.77777,-103.83333
RYR62JU,50.18583,-0.93733
CSN3232,23.32718,112.18499
IGO902,13.64348,77.94723
EXS583,50.53917,-0.36956
IBK65N,51.76236,4.63066
EXS97L,42.87323,-8.72391
AXB822,19.12376,64.55113
SAS998,40.28746,116.74121
ANA1210,33.78191,130.17529
FCB720,37.93414,23.94793
VOZ1535,-33.93700,151.17564
NKS709,38.93829,-104.45508
DISIX,59.32141,18.03314
SXS1L,44.29310,21.14100
CSN6242,34.38863,113.88518
JYH1071,31.43805,120.32085
EWG6834,47.67330,9.52316
PAL736,14.05058,109.17500
4XCZA,40.68202,24.30188
DAL1768,31.66835,-148.06230
QTR78ZP,41.35841,28.16689
NLY3329,49.99994,8.40380
CFG033,54.08943,-0.44695
SKY596,33.12881,133.50182
CJT566,43.19206,-80.00391
CSN6083,15.23694,102.69528
TAM3529,-9.77360,-48.36527
ELB910,52.49971,22.96292
UAE719,14.35648,52.75266
26,24.02110,117.45945
ASA774,40.13757,-110.10810
CAL535,36.79276,123.48067
WRC701,45.36263,10.39093
SBI052,55.38618,38.10649
CQH8603,31.39820,104.76786
TCX97KU,41.53069,12.00921
EXS33C,43.10439,-3.95364
CSN6359,44.42679,123.81219
ASA119,54.43041,-132.53482
GLO2021,-8.46221,-52.45300
JJP506,35.78096,140.38684
JTG627,45.03003,2.82486
PAL117,50.22950,-139.17091
AEE5RF,41.81134,12.27277
MON580F,42.83355,-8.71896
ANA980,37.27652,127.08073
BRU8310,51.55609,26.10710
CAL521,23.38175,113.30069
FFT1456,35.63741,-104.79327
RAM589,27.70885,-12.70844
CSH9452,28.90553,117.39980
IGO892,21.57566,88.31843
UJX3003,48.19350,30.94983
AAL1522,41.28532,-114.95988
JAI841,14.82935,79.87856
RYR7JX,48.53494,1.21724
PBD120,55.60208,37.30816
WZZ7306,50.32819,29.16379
IGO052,8.50008,92.20027
RYR486C,41.31816,-6.82666
BWJ200,22.50064,113.86430
KRF81,48.95233,134.65140
CPA253,28.02292,105.56757
DLH2531,49.90668,18.68507
EZY75DC,43.66628,7.32729
QTR75RN,37.80661,44.96824
UPS421,22.68891,-81.28494
WOW442,55.94215,-1.16515
LLM533,47.10635,39.29570
CXA810,33.23257,129.50935
CPA919,14.44876,121.37090
CUA5896,35.82777,114.94580
BDJ302,40.07378,116.58247
AXM168,15.05025,105.71133
ANA946,34.21859,134.88132
UAL1153,40.79218,-104.57223
EXS83G,48.78648,9.02506
GIA647,-5.77350,114.41735
CBJ5181,33.30605,107.55376
EZY49CB,47.44799,8.56130
NLY7W,39.86296,2.94727
CRK217,22.37110,114.08498
GLO2175,-16.90086,-42.48630
KY8275,34.84296,111.96045
RYR1393,51.97255,0.21274
CCA152,38.23952,122.64108
ELY393,35.85988,22.30019
UAL2410,41.50450,-110.50362
THY231,31.17715,31.18837
VLG3275,39.41217,-4.84204
JAF57C,43.36276,19.24249
SAS52H,51.99362,2.19856
THY3EV,46.22685,30.69078
DAL2789,38.05925,-121.29999
CES5113,40.33374,116.63529
VOZ864,-36.93980,146.60646
AAR3543,31.28270,121.39209
TOM8HC,39.58099,-9.93110
FDX295,32.10936,131.26308
THY7EG,39.75775,35.26691
EXS765,46.26066,-12.75537
CES5383,28.82622,109.99522
HKS23N,59.90528,0.66770
RYR7WV,48.54167,-8.95041
TRA5E,51.45948,5.39082
KAL643,22.43855,125.60818
QTR755,37.73077,47.61522
RYR6QA,37.72385,23.56883
THY4213,40.65137,25.69240
GOW585,25.06416,82.30825
UAL745,45.36236,-103.95116
SVR261,56.10303,47.77826
CES2020,33.41529,129.78065
HZSK3,31.26888,28.53666
AIQ355,3.09461,103.55273
EWG6PU,41.17415,4.32941
CUH2513,20.08291,110.07832
TCX38GV,45.77766,15.95963
NPT280H,45.82315,19.16411
GFA014,37.50266,47.69755
BVL163,50.47205,19.06712
AXM649,5.98906,103.16683
GFA971,30.33430,38.55501
DKH1122,31.19867,121.32834
EZY53WR,43.44261,5.21678
EZY2083,47.86679,16.04121
OMA276,24.39480,61.02308
QTR1323,19.33594,56.13779
KAL931,40.59006,111.17146
CHH7833,21.96812,109.05322
FFT1041,27.51642,-76.91740
EZY61UC,52.87079,12.71248
IBK6HP,51.44165,3.90312
MON1276,44.60857,9.19889
UAL383,27.67492,-146.55602
SEY755,-17.19263,48.48203
CES5757,22.64314,113.79256
BTN700,15.68230,98.52510
IGO845,28.56969,77.12089
P4GVI,46.63142,129.69870
IBK9RU,47.77777,11.70375
SAS4743,50.90382,4.49250
AIC156,15.78030,73.86306
EZY73BQ,39.16277,-8.23688
GZP9655,66.07217,76.52127
GMI4255,52.40553,16.72386
CLX752,45.35175,23.71870
AEA9018,39.06551,-4.93620
SRN6938,50.39844,30.35795
BAW664,49.22117,15.04939
TBA9907,39.18924,116.55921
CES5794,26.52411,106.61243
EZY75YB,45.45321,9.27670
CMP174,-22.57859,-74.94786
EZY95GW,45.47351,-5.49388
ANA726,34.53053,136.80849
HBH3268,33.67662,114.75179
MXD1014,5.41994,114.12157
PGT52L,40.62907,29.53506
AXM136,11.22272,109.61965
BWA16,29.95500,-77.64184
SIA917,6.76967,112.91757
CND712,48.22925,0.27740
IDX222,4.83589,100.18087
PGT5297,47.66249,16.94868
QTR928,24.89735,66.74957
LAN800,-43.06881,-170.71136
EVA067,22.12069,88.97894
ACA354,49.40246,-91.54335
CSN3425,29.71489,106.65759
OKA2716,26.82768,105.35097
TVS4MP,48.41927,16.63415
IGO148,28.72292,77.46826
SEJ277,13.82387,80.73943
CES5270,30.77536,114.22204
TCCLG,44.40981,13.56663
CHH7307,24.08962,116.64474
AFR1355,48.99953,2.68876
AZA79L,49.00864,2.86623
KLM85J,41.52134,2.72052
CAI4JK,45.54517,22.49665
RA23078,43.44930,39.94516
LKE9656,40.75847,111.95516
RYR4GZ,51.59262,10.49632
CES5410,31.65575,118.60653
UAE659,14.66666,65.17141
CXA869,24.53513,118.11442
PIA740,26.80458,51.40156
THY3EH,43.61975,18.78643
HKE3216,26.55810,123.86467
CXA8248,25.60317,117.92476
CES5874,28.19646,105.30125
CES746,21.51444,106.40035
MSR847,35.20189,19.09418
PAL468,23.30484,121.23418
CCA911,43.41646,112.16242
TVL5723,39.01804,25.15171
JST916,-26.29950,145.46295
RYR32NF,46.89435,7.80621
CCA1368,35.14089,114.85760
JBU688,35.16537,-116.22717
UAL472,39.28903,-112.42979
CES5611,38.95793,121.63889
RYR852A,49.48517,1.57297
ASA106,54.09604,-131.02492
SIA851,14.36686,110.30003
GLP1213,45.73190,42.64446
SVA207,29.47557,32.29647
QFA626,-27.61107,153.04893
CES2031,16.96912,96.17576
KQA532,2.15509,24.32998
JBU278,36.32607,-116.44769
ETH508,7.11624,23.89627
MAS2665,3.12663,103.45688
HBH3241,30.04640,107.03573
BAW366,43.44026,5.22125
SME964,38.08747,21.75532
SEJ842,27.13358,77.22767
RYR2EA,40.34239,-2.68152
AXM5112,4.98956,112.44526
CHH7975,44.23741,122.90673
IGO6488,28.21308,78.03799
LLX5854,40.23372,22.59412
MLD756,46.93237,28.93816
AIQ851,15.27278,103.74674
N71AA,38.43099,-120.69743
AIC766,20.51525,86.74515
JZR534,29.15246,39.60923
PLF033,43.96556,24.07998
EXS41Y,41.59204,0.27953
MAS183,9.18496,88.65880
CSZ909Z,45.49600,126.10054
HVN593,21.88770,106.39255
WZZ4428,39.62066,24.87115
MON672M,43.15182,0.39391
SDM6657,53.47975,16.36390
DKH1135,39.09121,117.09889
CKK221,34.25189,135.51881
EZY45MC,41.23466,-8.67773
SBI3287,43.52032,77.37633
CES2177,27.00388,108.06588
CSC8831,36.87616,112.08842
ANA258,35.55343,139.79156
CSN6581,31.65670,118.74180
RYR622W,56.29825,18.14775
CCA4530,30.56424,103.95141
NKS647,30.50945,-80.13093
RYR2359,40.15672,-9.03119
CCA4108,34.07642,108.23627
JAL742,20.85682,126.90397
GIA616,-5.33931,119.06263
CSZ9388,34.69855,113.60899
JTG925,48.79074,23.59138
HVN237,11.23732,107.50392
DLH9948,55.52015,13.37963
CSN338,29.10558,118.68382
BAW43LQ,51.35852,-0.20488
RYR1YR,42.93517,1.93787
JBU110,31.51009,-71.34620
SDM6635,55.26435,13.29795
BHL539,52.67557,1.28809
CXA855,27.46891,117.61213
KZR872,52.30847,54.35235
VOI649,31.67568,-94.64491
UAL1882,40.59808,-105.50340
CCA926,36.58429,128.41112
RYR2LY,52.36551,8.74313
LKE9956,27.84531,105.26633
JAI546,26.63787,62.13541
ZH9571,26.87920,107.26320
LAO855,26.56979,111.28421
AFL2184,50.29198,20.58809
UAL619,45.68655,-103.00802
CCA930,32.89314,128.34520
JTA58,33.47354,129.85814
CSN6996,33.98016,110.08727
WZZ9EB,46.78375,23.68802
HKE819,31.74037,130.65361
THA629,15.59593,103.42760
CSZ9022,11.80334,110.00417
VOE14BL,37.83894,23.83641
AAL1973,45.15088,-116.14110
FDX1987,40.77013,-74.37622
WOW462,59.13876,-8.73999
WZZ126,44.55675,25.97109
SIA863,13.32083,109.77843
THA623,13.70177,100.76382
ELB133,43.07295,38.12594
CSN3026,27.63345,121.60461
KLM1295,44.82598,-0.71892
TOM3EM,40.39211,4.01807
EZY97MQ,42.89267,0.58443
LLM244,56.30228,56.94031
KV1,52.30656,4.76444
TVS4NQ,46.71016,18.54660
MSA2985,35.59298,20.83296
EZY89EJ,52.38370,13.63019
PAL105,40.63926,-136.23938
AFR1145,53.77419,18.43412
CSN6426,30.77177,114.22118
N491SF,46.88494,-122.84933
TVS4CE,46.16273,19.21701
AEE816,48.99060,21.70103
SNJ69,26.20385,127.64670
RA23034,43.44071,39.93248
CSC8886,40.03519,116.60413
GLT910,39.03580,-94.13701
SBI918,47.40382,40.36229
EZY52XG,32.69407,-16.77584
IBK276,46.27781,8.63800
AFL100,61.30637,19.40328
UAE763,15.22902,53.43456
VOZ428,-34.95752,138.93568
RYR9XQ,51.68397,9.93187
SAS601,47.45398,8.56070
RYR80JK,43.06277,-3.95966
BBC088,14.49302,99.96329
CCA1416,38.66716,115.46768
N65LJ,37.72830,-122.20859
TOM9HD,43.58500,1.81163
AFL1962,53.85530,55.65972
UAE654,18.24896,65.03506
MAS2536,1.48644,110.34237
CDG4612,40.08362,102.72021
AFL2034,51.02009,23.07274
FIN8KF,52.13535,21.00118
BMS7,50.67304,11.69937
AEE808,46.89137,15.37030
4XCPX,47.31381,14.42937
CSC8884,34.38657,108.38371
CES204,27.78728,109.58566
CSZ9128,30.76726,114.22035
AMC306,43.29084,11.23705
QFA74,32.40830,-131.82448
ETH672,25.52000,115.28048
CSN6210,42.15755,124.76327
EJM21,49.08231,3.51613
DLH3KW,48.46619,12.21250
THY8WY,48.74164,20.98389
CES5682,28.06445,113.23281
TVS8JP,46.30141,22.27155
CFE8749,40.31345,4.06087
CXA856,36.98078,116.88763
AMX680,23.86608,-89.67233
CAI5931,43.53951,24.99077
FJBQZ,45.83770,3.25711
THY7CF,45.18826,18.45221
SVR316,50.19509,143.30284
ELY573,41.91733,29.24155
OHY875,43.22122,38.16408
FDB335,26.33213,64.71444
CSZ9213,31.66850,109.82499
CSZ9807,31.63371,119.38229
CXA8166,30.32318,117.11017
LLM511,52.41916,47.93694
EXS93H,42.13394,2.03029
EXS791,45.99541,8.75021
IGO214,10.11650,76.60161
AEE8MA,40.09721,10.69769
CCA1521,32.61543,119.21545
CDG4838,33.26102,108.65557
WJA308,51.07558,-91.16364
CHH7338,24.50594,114.35819
CSN6524,36.37564,120.86929
CCM781Q,42.54834,9.48160
TVS4WY,46.31324,19.01569
JAL323,33.52022,130.44891
DAL150,-0.16507,-79.83144
CES2763,41.77757,123.69270
RYR2505,38.27307,-5.48177
GCR7502,36.43396,104.36021
CES2404,31.05647,121.34394
TGW2995,18.71968,117.46892
TAX,33.94184,-118.39492
CSN3132,26.25069,113.76161
CFG9VK,48.51920,13.00838
AAL408,31.35898,-104.48537
TAP1672,38.77206,-9.13226
CSZ9073,24.94807,121.05779
TOM4TP,48.82242,10.90809
AAL696,34.80350,-103.12728
FIN8PY,54.88976,10.99699
BHK01,54.99789,11.84922
ETH641,15.72139,61.64321
CSN3057,21.21593,105.26485
CSC8977,22.96101,112.73722
CSZ9077,29.31496,123.57982
CCA112,31.86384,114.57978
TAM3261,-8.11285,-34.91046
PAL219,-31.45401,165.27657
EJA209,39.58779,-110.92896
SVA306,21.50146,38.95681
AZA108,51.44096,8.29186
GLO2007,-13.98262,-45.44788
RYR99TK,47.47998,-5.17463
BAW846W,52.52788,16.19095
THY270,41.12196,28.55139
CAL172,31.34641,130.86848
ETH415,32.13231,32.11679
UAL995,39.58585,-113.66570
WIF0KG,66.59373,13.07632
IGO323,22.75896,84.43168
JAL088,30.98400,121.75109
IBS3945,36.98401,-7.45948
IBK32W,49.54918,2.29132
CPA779,14.29231,116.60912
SDM6617,51.64339,39.32512
FJI871,30.91428,-133.42358
HSKPG,24.92281,121.51392
EZY46QM,50.45755,1.10666
AUI807,49.89180,14.60766
GOW174,28.40087,76.79589
DLH35E,45.01140,4.18089
JBU944,33.18318,-114.41319
DKH1184,33.84273,121.71146
AFL2596,51.28400,21.42571
CAL168,31.67349,131.58336
CAL5706,31.71712,131.71617
HVN506,23.38440,113.29975
MXD561,10.48645,107.01657
MOV9313,46.01889,39.54060
SCR378,50.48955,6.46090
CES5990,29.71702,106.64971
VLG80XK,48.75369,2.54514
JBU1248,39.20229,-107.18182
UAL494,32.73364,-117.18852
CXA8254,31.29026,114.48908
EZY43FN,40.63568,-0.03258
CSN6068,22.96333,97.53259
SAS4556,67.27192,14.36910
1132,36.08294,-115.13491
DKH1115,34.79836,119.40399
VJT953,41.73608,149.77214
RAM802,45.60736,-2.45625
EIN4TC,49.67817,6.99265
CQH8775,23.12655,113.23029
BLX543,47.25951,20.64106
RYR26SA,39.08148,-7.57657
PIA853,35.98888,129.60742
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,54.37227,37.26072
CES5454,30.68280,114.13432
JJP354,32.33593,132.68732
WOW830,55.51204,-4.87726
DRU549,62.65145,88.33807
MAS432,10.60432,109.10065
BAW25LR,46.46300,13.87237
CLX131,37.43633,129.30312
EZD9048,21.90879,124.31015
TBZ6617,39.82448,36.78119
PAL103,38.40659,-132.31590
BAW990G,52.55973,13.29100
EZY63AF,55.62523,12.65581
UAL412,31.27232,-113.16143
KQA205,13.11716,61.24260
ICE317,62.98355,-9.73685
CNM1323,31.80556,114.00068
TAM4675,-5.34141,-56.19207
SAS821,52.30344,4.76662
TAM4522,-13.66587,-43.91182
SWR181,20.01082,88.32085
THY1ZH,40.90033,28.66901
NZM622,-37.84809,175.33939
VTRSR,17.18377,78.53993
EZY31EY,43.17124,-2.19491
FDX1229,35.06724,-89.97166
SVA239,28.84679,33.21673
DAL2845,30.46393,-148.40271
CFG8AD,51.26612,9.70268
LLC6154,49.01276,2.55668
JCC686,10.22334,104.61688
TAM4769,-14.22345,-46.99923
AXM529,2.70787,101.69772
JBU162,40.41829,-114.42963
SIA26,52.13928,-5.62096
LLC779E,43.45079,28.39495
CSC8568,38.93481,115.99927
CES5735,23.47136,111.22645
RYR1345,39.30267,-9.68349
THY8UN,40.97531,28.82327
CCA1481,26.08572,103.70993
JAI366,28.46190,77.00393
QSM1240,27.00233,56.11127
ANA860,25.90478,122.99908
AIC346,9.65484,88.79642
GLO1597,-14.41471,-47.02346
CAL128,32.69312,130.04758
NKS394,39.32584,-102.10211
EXS65B,44.24808,1.66881
LNK690,-22.78410,24.42797
EVA789,30.16608,123.58009
DLH2VR,48.36978,11.85967
DAL219,55.62466,-5.45806
NKS128,38.49440,-106.82747
CPA451,33.01213,132.78165
CSZ9875,30.14779,120.20461
ETH873,-2.27499,36.28091
DLH03T,43.44028,5.22171
WFS,2.48426,99.76305
CES2158,34.35225,112.46384
GMI3873,51.58435,7.26471
CSZ9055,37.14967,125.34869
UAE725,17.63101,54.94846
M5,40.49874,-3.56316
SMR104,40.97669,28.82504
AXM540,11.46089,103.91395
IBK6TY,38.73445,-7.66052
CES5705,35.68589,109.36156
SAS57B,50.89793,4.49322
SAS7543,49.96481,3.56449
HB2482,47.68827,8.52067
CSN3632,36.65328,120.44417
NWS433,51.37263,46.44371
AAL561,30.49401,-97.62717
DIAFM,51.40685,6.94000
SEY55A,-17.45264,57.28200
TGW2309,9.46798,106.87856
DLH71J,47.81149,8.55835
RYR2WZ,45.60774,12.04143
TUA406,46.67647,17.85928
ELB750,44.69252,20.58784
ANA1737,26.61084,128.01523
TIRPA56,46.82311,-2.40676
SKY507,26.20603,127.64790
CSC8164,29.71779,118.48650
CCA1465,32.91911,112.47758
UAL3322,37.65573,-97.43629
AIJ2830,29.88705,-94.48022
SDM6675,52.24050,21.12851
RYR876,43.32034,3.40870
DLH07Y,48.35064,11.79362
PGT33J,45.79559,19.18776
QTR214,46.54512,42.39191
XAX799,-1.41197,107.42139
WOW404,55.94788,-4.61477
DAL661,47.00729,-106.16589
RYR24MA,53.10617,17.54634
BAW776F,57.94478,12.82778
GCDTV,53.35278,-4.26211
TAM4715,-15.86371,-47.91435
MAS2594,4.64244,111.23196
HXA2631,32.24990,115.59666
VTI847,17.04202,73.38828
AZA759,42.59169,115.24354
EZY39CD,43.47635,-3.90570
WZZ387,50.47224,19.07215
ETD16R,34.29824,50.67976
MON942,43.56088,2.01369
WZZ2CX,43.76944,21.06482
CCA1541,34.65833,117.82642
BAW71MA,42.56667,-4.03198
MON86UM,42.18668,2.49059
CSN397,15.37192,120.51919
VOZ9305,-24.49622,114.87936
PNC1VL,51.88655,6.86847
FDB797,31.56507,49.21403
CSZ9164,38.03374,113.95592
ACA128,48.41307,-107.94053
CES565,24.26939,114.50140
EZY81EG,45.10553,13.62881
GFA041,28.30245,39.19412
IBE31MM,50.44820,-1.36067
ASA660,41.59596,-109.94593
NOS763,37.44713,25.27913
N975HP,36.78506,-119.72690
AUL528,59.61388,44.46011
UAL876,38.62431,148.89075
CAL751,17.36774,116.77146
EXS57A,45.37697,-3.89537
DIAHG,44.57062,8.35628
CFE2PR,40.47732,2.24528
AEA9045,37.44818,-6.76711
EZY46YD,44.74004,3.49195
TVS6MQ,45.32861,23.20433
ANA92,33.23606,137.11032
CFG317,-12.81342,51.70160
CSN3098,22.44051,113.87965
SAM276,49.56295,7.54849
SAS4409,60.09680,10.22880
SAS71K,47.29428,8.33637
00000000,1.35926,103.98927
EZY69KP,48.75320,2.23086
AMX683,33.66623,-93.45649
CUH2541,33.93164,111.01012
N688CP,27.13188,111.45055
MEA404,31.43944,46.72388
TWI174,39.97385,26.65271
AFL502,46.76678,40.00477
EIN45J,47.90474,3.02673
AEE60L,44.80979,13.55733
UEA2729,28.00576,113.28311
JBU960,23.27028,-77.33376
QFA764,-33.84087,151.14882
RYR5DJ,45.79683,-0.39661
NLY5HR,49.33955,8.94322
VOZ378,-26.28260,152.02965
KY8233,34.97049,109.05433
DAL961,33.94609,-118.40821
PIA316,31.51976,74.40947
RAM500B,24.77838,-11.71504
JFA83H,42.29089,2.90997
CES2869,23.89902,113.75458
TVL5099,47.48919,21.60650
VTIBP,28.00172,75.90797
EZY76WG,43.17119,8.21560
EZS16EU,46.19458,6.04496
UPS958,43.82460,-99.76550
AAR365,31.14983,121.81191
MMA712,21.19309,105.13509
CHH7619,27.24683,106.70098
EWG1EB,48.16951,9.18377
EZY23JR,40.88845,14.29599
SAI792,29.58664,67.22698
G-CLOV,56.19185,-3.33592
UAL2402,42.20055,-103.65760
KZR896,27.97774,56.05785
WP9602,69.29782,87.31057
KQA100,8.69599,32.82360
WRC7812,46.00692,30.37637
EZS92LG,48.37369,8.06787
EVA772,31.19894,121.33941
CES5155,38.46584,116.52152
MON10GT,41.67887,-7.33503
CSN6761,36.42913,115.02288
MON1372,47.62508,7.99847
SAS1553,52.59952,5.69527
N8998K,11.03111,109.48521
CAL783,19.93344,114.49067
CCA402,36.00627,114.10692
RYR4TY,45.01131,-5.68127
CSC8221,25.72248,119.52614
BAW377,51.37399,-0.01678
LGL5434,50.03514,6.84463
EZY25XB,39.85696,-4.36157
N356F,43.37988,7.01043
CSN393,23.38029,113.29990
VTJSE,28.05721,76.27068
CFE5RC,41.75357,-4.14029
AVA023,14.64551,-91.58540
WOW902,60.95126,0.13998
ZH9823,30.44792,119.49808
VJC902,19.68283,103.49297
AFL1460,56.12222,53.40377
CBJ5158,28.28035,115.20683
VKG1056,49.61989,2.97513
QFA810,-33.44169,130.29668
SFJ83,33.85198,131.03360
BRU8317,44.47664,19.79017
AFL1247,55.98944,40.19490
JAL98,32.53148,133.72641
MSC632,43.72780,22.19080
AZA201,44.49188,8.71102
GFA911,29.06613,39.65897
HLE85,52.26490,0.42415
QFA569,-36.23122,140.33237
HDA951,26.96640,121.20128
